timestamp,open,high,low,close,volume,symbol,timeframe
2025-02-06 11:30:00,126.86,127.35,126.6,127.1187,7855047,NVDA,15m
2025-02-06 11:45:00,127.115,128.24001,126.87,127.805,13825508,NVDA,15m
2025-02-06 12:00:00,127.81,127.88,127.22,127.3489,7792788,NVDA,15m
2025-02-06 12:15:00,127.345,128.089996,127.3,127.7353,7208438,NVDA,15m
2025-02-06 12:30:00,127.75,127.93,127.48,127.5356,5492270,NVDA,15m
2025-02-06 12:45:00,127.53,127.99,127.4,127.785,4929839,NVDA,15m
2025-02-06 13:00:00,127.785,127.99,127.68,127.8401,4211352,NVDA,15m
2025-02-06 13:15:00,127.8455,128.32001,127.8201,128.11,6676176,NVDA,15m
2025-02-06 13:30:00,128.105,128.298,127.87,128.22501,4775182,NVDA,15m
2025-02-06 13:45:00,128.22,128.39999,128.050003,128.28,5158969,NVDA,15m
2025-02-06 14:00:00,128.27499,128.44,128.13,128.235,4165941,NVDA,15m
2025-02-06 14:15:00,128.2319,128.265,127.48,127.6948,6005385,NVDA,15m
2025-02-06 14:30:00,127.7,127.72,126.67,127.135,9973645,NVDA,15m
2025-02-06 14:45:00,127.135,127.68,127.0,127.6309,5620947,NVDA,15m
2025-02-06 15:00:00,127.635,127.9,127.3601,127.8456,4711635,NVDA,15m
2025-02-06 15:15:00,127.8356,128.25,124.83,128.125,5617347,NVDA,15m
2025-02-06 15:30:00,128.13,128.36501,127.925,128.19501,5832695,NVDA,15m
2025-02-06 15:45:00,128.19,128.75,128.039993,128.685,13498468,NVDA,15m
2025-02-07 09:30:00,129.16,130.3364,128.8,129.86,35770199,NVDA,15m
2025-02-07 09:45:00,129.86,130.37,129.50999,129.64999,12866007,NVDA,15m
2025-02-07 10:00:00,129.66,129.82001,127.84,128.28,18105335,NVDA,15m
2025-02-07 10:15:00,128.28999,129.44991,127.8,129.11,10859341,NVDA,15m
2025-02-07 10:30:00,129.10001,129.8,128.92101,129.395,8593309,NVDA,15m
2025-02-07 10:45:00,129.395,129.89999,128.25,129.38,10227039,NVDA,15m
2025-02-07 11:00:00,129.38,129.42999,128.23,128.685,7234632,NVDA,15m
2025-02-07 11:15:00,128.7,129.5,128.53,128.7,6887895,NVDA,15m
2025-02-07 11:30:00,128.7,129.059601,128.4202,128.69,5846352,NVDA,15m
2025-02-07 11:45:00,128.69,128.71001,127.6,128.25,9376930,NVDA,15m
2025-02-07 12:00:00,128.24001,128.8399,127.63,128.785,6443133,NVDA,15m
2025-02-07 12:15:00,128.785,128.785,127.71,128.235,6090649,NVDA,15m
2025-02-07 12:30:00,128.23,128.67,128.020004,128.59,4018193,NVDA,15m
2025-02-07 12:45:00,128.58479,128.99001,128.47501,128.905,4337169,NVDA,15m
2025-02-07 13:00:00,128.905,129.64999,128.71001,129.3782,6051822,NVDA,15m
2025-02-07 13:15:00,129.3748,129.4899,129.16,129.255,3246703,NVDA,15m
2025-02-07 13:30:00,129.2599,129.42999,128.58,128.78,4034070,NVDA,15m
2025-02-07 13:45:00,128.785,128.81,128.3,128.39,4627442,NVDA,15m
2025-02-07 14:00:00,128.3893,128.55,127.9088,128.0401,4117050,NVDA,15m
2025-02-07 14:15:00,128.051498,128.49001,128.020004,128.13,3896894,NVDA,15m
2025-02-07 14:30:00,128.14,128.5948,127.97,128.50999,3922903,NVDA,15m
2025-02-07 14:45:00,128.50999,128.74001,128.33,128.63989,3355891,NVDA,15m
2025-02-07 15:00:00,128.63,128.66,128.19,128.44501,4095255,NVDA,15m
2025-02-07 15:15:00,128.44501,129.089905,128.34,128.9485,5081508,NVDA,15m
2025-02-07 15:30:00,128.94501,129.50929,128.82001,129.41499,7111950,NVDA,15m
2025-02-07 15:45:00,129.4136,130.0,129.28,129.86,14884082,NVDA,15m
2025-02-10 09:30:00,130.67999,134.0,129.97,133.45,40351352,NVDA,15m
2025-02-10 09:45:00,133.4301,134.49001,133.16,133.92,17364307,NVDA,15m
2025-02-10 10:00:00,133.94,134.49001,133.50999,134.32401,10520335,NVDA,15m
2025-02-10 10:15:00,134.3299,134.785,133.9201,134.41,9493098,NVDA,15m
2025-02-10 10:30:00,134.42999,134.84,134.245,134.39999,8352682,NVDA,15m
2025-02-10 10:45:00,134.39999,134.63,133.8278,133.97501,7693684,NVDA,15m
2025-02-10 11:00:00,133.97,134.23,133.83,134.10001,5337163,NVDA,15m
2025-02-10 11:15:00,134.089996,134.14999,133.45,133.47501,6138697,NVDA,15m
2025-02-10 11:30:00,133.50031,133.918,133.27,133.39,5091043,NVDA,15m
2025-02-10 11:45:00,133.39,133.56,132.99001,133.49989,6407272,NVDA,15m
2025-02-10 12:00:00,133.5,133.72,133.27,133.42999,4135374,NVDA,15m
2025-02-10 12:15:00,133.42999,134.2,133.37,134.029007,4694346,NVDA,15m
2025-02-10 12:30:00,134.026001,134.32001,133.99001,134.3,3888957,NVDA,15m
2025-02-10 12:45:00,134.3,134.49001,134.1208,134.325,3452422,NVDA,15m
2025-02-10 13:00:00,134.32001,134.39,134.12,134.3195,2994376,NVDA,15m
2025-02-10 13:15:00,134.315,134.46001,134.14,134.33,2890152,NVDA,15m
2025-02-10 13:30:00,134.33,134.69,134.25101,134.4164,4762042,NVDA,15m
2025-02-10 13:45:00,134.41209,134.44,134.11,134.355,3081251,NVDA,15m
2025-02-10 14:00:00,134.23,134.6499,134.13,134.5199,4025771,NVDA,15m
2025-02-10 14:15:00,134.5144,134.64999,134.35001,134.515,3304591,NVDA,15m
2025-02-10 14:30:00,134.5121,134.59,134.3311,134.4046,2545122,NVDA,15m
2025-02-10 14:45:00,134.405,134.60001,134.22,134.41161,3801714,NVDA,15m
2025-02-10 15:00:00,134.41,135.0,134.28,134.97501,6117141,NVDA,15m
2025-02-10 15:15:00,134.97501,134.99001,134.39999,134.5193,7433789,NVDA,15m
2025-02-10 15:30:00,134.50999,134.67,134.11,134.2399,5915295,NVDA,15m
2025-02-10 15:45:00,134.235,134.28999,133.39,133.50999,11524278,NVDA,15m
2025-02-11 09:30:00,132.37,134.28999,132.0099945,133.92999,25254954,NVDA,15m
2025-02-11 09:45:00,133.94,134.48,133.27,133.44501,10099344,NVDA,15m
2025-02-11 10:00:00,133.44,133.85001,132.91,133.78999,10149932,NVDA,15m
2025-02-11 10:15:00,133.77499,134.029999,133.14999,133.94501,7204613,NVDA,15m
2025-02-11 10:30:00,133.94,134.029999,133.67999,133.97,4851814,NVDA,15m
2025-02-11 10:45:00,133.97501,134.22,133.72,133.83,5223217,NVDA,15m
2025-02-11 11:00:00,133.84,134.07,133.73,133.86099,3525469,NVDA,15m
2025-02-11 11:15:00,133.86501,134.38,133.64999,133.96989,5085072,NVDA,15m
2025-02-11 11:30:00,133.97,134.089996,133.72,133.84891,4018778,NVDA,15m
2025-02-11 11:45:00,133.86,133.99001,132.7702,132.85001,5839497,NVDA,15m
2025-02-11 12:00:00,132.855,132.86,131.020004,131.89461,12520005,NVDA,15m
2025-02-11 12:15:00,131.89,132.8,131.56,132.71001,7718861,NVDA,15m
2025-02-11 12:30:00,132.72,132.74001,132.050003,132.054398,4550000,NVDA,15m
2025-02-11 12:45:00,132.059998,132.48,131.91,132.41,3761910,NVDA,15m
2025-02-11 13:00:00,132.41,132.45,132.0099945,132.175,2825606,NVDA,15m
2025-02-11 13:15:00,132.175,132.87,132.14,132.83231,3441984,NVDA,15m
2025-02-11 13:30:00,132.84,133.88,132.81,133.8699,6546086,NVDA,15m
2025-02-11 13:45:00,133.86,133.89999,133.2802,133.31889,3962852,NVDA,15m
2025-02-11 14:00:00,133.3186,133.66,133.17999,133.2113,3682453,NVDA,15m
2025-02-11 14:15:00,133.21001,133.41,132.9101,133.035004,3101204,NVDA,15m
2025-02-11 14:30:00,133.029999,133.61,132.98,133.5,3912230,NVDA,15m
2025-02-11 14:45:00,133.5,133.69,133.49001,133.59,3003827,NVDA,15m
2025-02-11 15:00:00,133.59,133.74001,133.44,133.59,3096219,NVDA,15m
2025-02-11 15:15:00,133.5901,133.60001,133.2603,133.4514,3143827,NVDA,15m
2025-02-11 15:30:00,133.455,133.5099,132.41,132.84599,5521685,NVDA,15m
2025-02-11 15:45:00,132.84,133.13,132.58,132.87,7972827,NVDA,15m
2025-02-12 09:30:00,130.0099945,131.92999,129.080002,131.91,27031323,NVDA,15m
2025-02-12 09:45:00,131.9101,132.24001,131.5,131.9478,9231158,NVDA,15m
2025-02-12 10:00:00,131.94859,131.97,130.36,130.65021,9311637,NVDA,15m
2025-02-12 10:15:00,130.655,131.9899,130.515,131.32021,7584352,NVDA,15m
2025-02-12 10:30:00,131.33,132.0,131.3,131.5699,5461002,NVDA,15m
2025-02-12 10:45:00,131.5784,131.6622,130.92999,131.3999,4781571,NVDA,15m
2025-02-12 11:00:00,131.395,131.39999,130.66161,130.88,4423582,NVDA,15m
2025-02-12 11:15:00,130.87,131.019501,130.36,130.6199,4571501,NVDA,15m
2025-02-12 11:30:00,130.61,131.30499,130.61,131.27,4396205,NVDA,15m
2025-02-12 11:45:00,131.26981,131.71001,131.089996,131.6656,4263847,NVDA,15m
2025-02-12 12:00:00,131.66,132.0,131.52,131.86909,4759446,NVDA,15m
2025-02-12 12:15:00,131.86501,132.0,131.48,131.575,3600506,NVDA,15m
2025-02-12 12:30:00,131.575,131.62,130.89999,131.0050049,3973323,NVDA,15m
2025-02-12 12:45:00,131.0099945,131.50751,130.9351,131.38499,4064850,NVDA,15m
2025-02-12 13:00:00,131.38,131.43539,131.039993,131.16901,2824523,NVDA,15m
2025-02-12 13:15:00,131.14999,131.205,130.8212,130.97501,3381773,NVDA,15m
2025-02-12 13:30:00,130.98,131.1156,130.62,130.6899,2773271,NVDA,15m
2025-02-12 13:45:00,130.68559,131.044998,130.67999,130.8288,2716554,NVDA,15m
2025-02-12 14:00:00,130.83501,130.935,130.19,130.33501,4488876,NVDA,15m
2025-02-12 14:15:00,130.33501,130.81,130.285,130.6899,3642543,NVDA,15m
2025-02-12 14:30:00,130.685,131.0,130.59,130.97,2816942,NVDA,15m
2025-02-12 14:45:00,130.97,131.19,130.89,130.9986,3222995,NVDA,15m
2025-02-12 15:00:00,130.995,131.27,130.89,131.1599,2836079,NVDA,15m
2025-02-12 15:15:00,131.155,131.705,131.125,131.52499,3915662,NVDA,15m
2025-02-12 15:30:00,131.50999,131.61,131.059998,131.1049,3867893,NVDA,15m
2025-02-12 15:45:00,131.1017,131.46989,130.97,131.079895,7401356,NVDA,15m
2025-02-13 09:30:00,131.55499,133.19,131.17,132.56219,22139461,NVDA,15m
2025-02-13 09:45:00,132.55,134.10451,132.47,133.97,11517877,NVDA,15m
2025-02-13 10:00:00,133.96001,134.67,133.60001,134.2601,12396534,NVDA,15m
2025-02-13 10:15:00,134.25,134.95,134.25,134.55,8357993,NVDA,15m
2025-02-13 10:30:00,134.55,136.49001,134.5466,136.41,13805912,NVDA,15m
2025-02-13 10:45:00,136.405,136.5,135.73,136.1301,9478865,NVDA,15m
2025-02-13 11:00:00,136.125,136.19,135.21001,135.5184,7935817,NVDA,15m
2025-02-13 11:15:00,135.52,135.89999,135.45,135.715,5629823,NVDA,15m
2025-02-13 11:30:00,135.71001,135.98,135.089996,135.42,6505726,NVDA,15m
2025-02-13 11:45:00,135.41811,135.62,134.63,134.9156,5275556,NVDA,15m
2025-02-13 12:00:00,134.91499,135.27,134.72009,134.955,4110337,NVDA,15m
2025-02-13 12:15:00,134.955,135.14999,134.71001,135.0099945,3463133,NVDA,15m
2025-02-13 12:30:00,135.0050049,135.32001,134.83501,135.28999,3411550,NVDA,15m
2025-02-13 12:45:00,135.3,135.57001,135.029999,135.34,3670746,NVDA,15m
2025-02-13 13:00:00,135.345,135.45,134.71001,134.7179,3749395,NVDA,15m
2025-02-13 13:15:00,134.7101,134.73,133.4207,134.52499,7796479,NVDA,15m
2025-02-13 13:30:00,134.495,134.67,133.83,134.44,5082654,NVDA,15m
2025-02-13 13:45:00,134.42,135.050003,134.27,135.0,4601890,NVDA,15m
2025-02-13 14:00:00,134.99001,135.28999,134.89999,134.9881,4159733,NVDA,15m
2025-02-13 14:15:00,134.9799,135.19,134.75,135.1203,3439166,NVDA,15m
2025-02-13 14:30:00,135.125,135.39999,134.97,135.0,3627242,NVDA,15m
2025-02-13 14:45:00,135.0,135.55,134.97,135.3105,4245315,NVDA,15m
2025-02-13 15:00:00,135.32001,135.505,135.14999,135.425,3992567,NVDA,15m
2025-02-13 15:15:00,135.4201,135.53,135.24001,135.3613,3564700,NVDA,15m
2025-02-13 15:30:00,135.36,135.36,134.83,135.008606,5068705,NVDA,15m
2025-02-13 15:45:00,135.0016937,135.39,134.73,135.25,10265198,NVDA,15m
2025-02-14 09:30:00,136.41,137.49001,135.83,136.21001,25429093,NVDA,15m
2025-02-14 09:45:00,136.21001,137.24001,135.5,136.705,11072565,NVDA,15m
2025-02-14 10:00:00,136.69,137.13,135.8801,137.039993,9256010,NVDA,15m
2025-02-14 10:15:00,137.035004,138.17,136.77,138.00010681,12083226,NVDA,15m
2025-02-14 10:30:00,138.0099945,138.31,137.17999,137.45,9765763,NVDA,15m
2025-02-14 10:45:00,137.46001,138.070007,137.36,137.78,5849808,NVDA,15m
2025-02-14 11:00:00,137.78999,137.95,137.039993,137.088699,6614356,NVDA,15m
2025-02-14 11:15:00,137.089996,137.16,136.24001,136.58,7249496,NVDA,15m
2025-02-14 11:30:00,136.59,136.86,136.16,136.67,4917522,NVDA,15m
2025-02-14 11:45:00,136.67,136.7,136.0099945,136.50999,4890997,NVDA,15m
2025-02-14 12:00:00,136.50999,136.84,136.3,136.63989,3840248,NVDA,15m
2025-02-14 12:15:00,136.6356,137.050003,136.49001,136.7401,3946148,NVDA,15m
2025-02-14 12:30:00,136.75,137.0,136.56,136.87,2877816,NVDA,15m
2025-02-14 12:45:00,136.86,137.46001,136.83,137.37,3861620,NVDA,15m
2025-02-14 13:00:00,137.38,137.74001,137.25,137.5116,3457714,NVDA,15m
2025-02-14 13:15:00,137.52,137.52,137.11,137.3376,3478354,NVDA,15m
2025-02-14 13:30:00,137.33,137.5,137.080002,137.2,3005763,NVDA,15m
2025-02-14 13:45:00,137.21001,137.53,137.17999,137.41499,2737269,NVDA,15m
2025-02-14 14:00:00,137.4055,137.99001,137.37,137.95,4134363,NVDA,15m
2025-02-14 14:15:00,137.94,137.99001,137.62,137.82001,3870974,NVDA,15m
2025-02-14 14:30:00,137.815,137.9187,137.64999,137.80499,2687152,NVDA,15m
2025-02-14 14:45:00,137.8,138.27499,137.73,138.1951,4142114,NVDA,15m
2025-02-14 15:00:00,138.19009,138.35001,138.020004,138.3403,4452948,NVDA,15m
2025-02-14 15:15:00,138.34,138.48,138.28,138.3651,4873039,NVDA,15m
2025-02-14 15:30:00,138.37,139.0,138.35001,138.67999,8585746,NVDA,15m
2025-02-14 15:45:00,138.675,139.2,138.55499,138.86,15930357,NVDA,15m
2025-02-18 09:30:00,141.25,143.44,141.25,141.91499,41826133,NVDA,15m
2025-02-18 09:45:00,141.91499,142.029907,140.7606,141.235,15622405,NVDA,15m
2025-02-18 10:00:00,141.31,141.545,140.3,141.53101,10791230,NVDA,15m
2025-02-18 10:15:00,141.53999,141.60001,140.49001,140.66,7383233,NVDA,15m
2025-02-18 10:30:00,140.66499,140.7,139.61,139.9451,10784108,NVDA,15m
2025-02-18 10:45:00,139.94,140.2,138.98,140.089996,10504324,NVDA,15m
2025-02-18 11:00:00,140.080002,141.089996,139.87,141.039993,7270738,NVDA,15m
2025-02-18 11:15:00,141.039993,141.22,140.57001,141.19501,5537840,NVDA,15m
2025-02-18 11:30:00,141.19,141.19,140.60001,140.7135,4162401,NVDA,15m
2025-02-18 11:45:00,140.71001,141.020004,140.24001,140.27991,3904456,NVDA,15m
2025-02-18 12:00:00,140.27499,140.55,139.8549,140.32001,4565391,NVDA,15m
2025-02-18 12:15:00,140.33,140.35989,139.89999,139.965,2950512,NVDA,15m
2025-02-18 12:30:00,139.965,140.46001,139.95,140.19501,3633483,NVDA,15m
2025-02-18 12:45:00,140.19501,140.3299,140.0,140.25,2528410,NVDA,15m
2025-02-18 13:00:00,140.25,140.7,140.14999,140.25999,3610192,NVDA,15m
2025-02-18 13:15:00,140.25999,140.5,140.1105,140.1514,2727691,NVDA,15m
2025-02-18 13:30:00,140.155,140.155,139.75,139.99001,3602254,NVDA,15m
2025-02-18 13:45:00,139.995,140.39999,139.685,139.99001,3850456,NVDA,15m
2025-02-18 14:00:00,140.0,140.24001,139.49001,139.595,4306938,NVDA,15m
2025-02-18 14:15:00,139.595,139.75999,139.091995,139.575,4827410,NVDA,15m
2025-02-18 14:30:00,139.5675,139.74001,139.465,139.675,2572309,NVDA,15m
2025-02-18 14:45:00,139.6799,140.16991,139.45,140.038605,3943245,NVDA,15m
2025-02-18 15:00:00,140.032104,140.085007,139.63,139.6987,3250870,NVDA,15m
2025-02-18 15:15:00,139.6915,139.72,139.42999,139.5499,3125802,NVDA,15m
2025-02-18 15:30:00,139.53,139.72,138.72,138.869,6857966,NVDA,15m
2025-02-18 15:45:00,138.86749,139.44,137.925,139.41,15974186,NVDA,15m
2025-02-19 09:30:00,139.50999,140.0,138.4269,138.58,17460009,NVDA,15m
2025-02-19 09:45:00,138.58,139.10001,138.10001,138.27,7443433,NVDA,15m
2025-02-19 10:00:00,138.27499,138.57001,137.22,138.21809,11094547,NVDA,15m
2025-02-19 10:15:00,138.21069,139.39,137.9501,139.33,7640813,NVDA,15m
2025-02-19 10:30:00,139.33501,140.41991,139.33189,139.87,10225428,NVDA,15m
2025-02-19 10:45:00,139.8746,140.24001,139.41,139.83,5487578,NVDA,15m
2025-02-19 11:00:00,139.84,140.45509,139.67999,139.91,6493205,NVDA,15m
2025-02-19 11:15:00,139.91,140.13,139.8,139.9483,3867489,NVDA,15m
2025-02-19 11:30:00,139.94,140.080002,139.78999,140.065002,3577801,NVDA,15m
2025-02-19 11:45:00,140.059998,140.11,139.49001,139.91,4225514,NVDA,15m
2025-02-19 12:00:00,139.92,139.92999,139.60001,139.62,2722124,NVDA,15m
2025-02-19 12:15:00,139.625,139.89999,139.56,139.815,2899384,NVDA,15m
2025-02-19 12:30:00,139.815,140.895,139.74001,140.7901,5025820,NVDA,15m
2025-02-19 12:45:00,140.78999,141.36,140.64999,141.22,6367357,NVDA,15m
2025-02-19 13:00:00,141.23,141.255,140.24001,140.4787,4861645,NVDA,15m
2025-02-19 13:15:00,140.47009,140.895,140.47,140.63989,3344638,NVDA,15m
2025-02-19 13:30:00,140.64,140.85001,140.45,140.575,2690559,NVDA,15m
2025-02-19 13:45:00,140.575,140.62,140.12,140.23,2882787,NVDA,15m
2025-02-19 14:00:00,140.25,140.75,140.19,140.74071,3828063,NVDA,15m
2025-02-19 14:15:00,140.74091,140.795,140.3813,140.4451,3812551,NVDA,15m
2025-02-19 14:30:00,140.44,140.57001,140.22009,140.3,4134270,NVDA,15m
2025-02-19 14:45:00,140.30499,140.845,140.25011,140.67,2988265,NVDA,15m
2025-02-19 15:00:00,140.67,140.78999,140.41499,140.4516,4228657,NVDA,15m
2025-02-19 15:15:00,140.4518,140.55,139.020004,139.3194,8811789,NVDA,15m
2025-02-19 15:30:00,139.32001,139.86,138.92999,139.13,6053340,NVDA,15m
2025-02-19 15:45:00,139.13049,139.41,138.7724,139.24001,8569393,NVDA,15m
2025-02-20 09:30:00,140.13,140.53,139.2101,139.5051,16259619,NVDA,15m
2025-02-20 09:45:00,139.50211,139.66499,137.060394,137.155,11519780,NVDA,15m
2025-02-20 10:00:00,137.17,138.42999,136.7901,138.024994,10331472,NVDA,15m
2025-02-20 10:15:00,138.029999,139.0,137.95,138.62061,7049320,NVDA,15m
2025-02-20 10:30:00,138.61,139.070007,138.38,138.64011,4785323,NVDA,15m
2025-02-20 10:45:00,138.64999,138.7,137.11,137.24001,6585297,NVDA,15m
2025-02-20 11:00:00,137.24001,138.035,137.16,137.565,4887256,NVDA,15m
2025-02-20 11:15:00,137.57001,138.38,137.32001,138.3,4640988,NVDA,15m
2025-02-20 11:30:00,138.3,138.89,138.23,138.88,4333245,NVDA,15m
2025-02-20 11:45:00,138.87,138.98,138.47,138.735,3197849,NVDA,15m
2025-02-20 12:00:00,138.739,139.97,138.662,139.925,5897952,NVDA,15m
2025-02-20 12:15:00,139.9249,139.94,139.46001,139.58,3598560,NVDA,15m
2025-02-20 12:30:00,139.5603,139.82001,139.44,139.765,2554424,NVDA,15m
2025-02-20 12:45:00,139.75999,139.75999,139.17,139.17841,3010363,NVDA,15m
2025-02-20 13:00:00,139.17,139.8396,139.089996,139.73579,3385190,NVDA,15m
2025-02-20 13:15:00,139.74001,139.75999,139.35001,139.49001,2237971,NVDA,15m
2025-02-20 13:30:00,139.49001,139.72,139.38499,139.46001,2210356,NVDA,15m
2025-02-20 13:45:00,139.45,139.67999,139.42,139.58501,1801750,NVDA,15m
2025-02-20 14:00:00,139.59,140.0,139.48,139.94501,2831596,NVDA,15m
2025-02-20 14:15:00,139.94,140.0,139.74001,139.8049,3811994,NVDA,15m
2025-02-20 14:30:00,139.78999,139.81531,139.38,139.64999,2987325,NVDA,15m
2025-02-20 14:45:00,139.64211,140.2269,139.58,140.14999,3962579,NVDA,15m
2025-02-20 15:00:00,140.145,140.32001,139.74001,139.815,3701141,NVDA,15m
2025-02-20 15:15:00,139.8149,140.175,139.62,139.89999,3501407,NVDA,15m
2025-02-20 15:30:00,139.89,140.089996,139.75999,140.044998,2976306,NVDA,15m
2025-02-20 15:45:00,140.039993,140.2,139.69,140.12,7114891,NVDA,15m
2025-02-21 09:30:00,140.0,141.46001,139.25,139.88029,23278839,NVDA,15m
2025-02-21 09:45:00,139.89999,140.94,139.74001,139.95,8680329,NVDA,15m
2025-02-21 10:00:00,139.97,140.59,139.61,140.16,10170734,NVDA,15m
2025-02-21 10:15:00,140.17999,140.35001,138.95,139.23,6678550,NVDA,15m
2025-02-21 10:30:00,139.23,139.72,138.74001,138.75999,7812343,NVDA,15m
2025-02-21 10:45:00,138.77,139.48981,138.75,139.48981,5251863,NVDA,15m
2025-02-21 11:00:00,139.48,139.7,138.55,139.25,5463990,NVDA,15m
2025-02-21 11:15:00,139.25,139.6288,138.96001,139.1992,4852988,NVDA,15m
2025-02-21 11:30:00,139.19,139.49001,138.94,139.029999,3014222,NVDA,15m
2025-02-21 11:45:00,139.020004,139.45,138.82001,139.25999,3477990,NVDA,15m
2025-02-21 12:00:00,139.255,139.8,139.161,139.2334,3836868,NVDA,15m
2025-02-21 12:15:00,139.24001,139.25,138.37,138.9911,5496158,NVDA,15m
2025-02-21 12:30:00,139.0,139.059998,138.1001,138.55,4641870,NVDA,15m
2025-02-21 12:45:00,138.5499,138.57001,137.62,137.75,5874925,NVDA,15m
2025-02-21 13:00:00,137.75,137.78,136.059998,136.84,12830605,NVDA,15m
2025-02-21 13:15:00,136.855,137.5399,136.85001,137.17,6494968,NVDA,15m
2025-02-21 13:30:00,137.17,138.065002,137.0,137.42,7678068,NVDA,15m
2025-02-21 13:45:00,137.425,137.7,137.080002,137.19,3910965,NVDA,15m
2025-02-21 14:00:00,137.2,137.3056,136.2,136.94949,6197081,NVDA,15m
2025-02-21 14:15:00,136.94501,136.98,135.345,135.3967,7117084,NVDA,15m
2025-02-21 14:30:00,135.38,136.25999,134.58,135.089996,11053780,NVDA,15m
2025-02-21 14:45:00,135.043793,135.85001,134.78,135.10989,6452320,NVDA,15m
2025-02-21 15:00:00,135.105,135.60001,134.92,135.19501,6261419,NVDA,15m
2025-02-21 15:15:00,135.19991,135.41,134.99001,135.10001,6618140,NVDA,15m
2025-02-21 15:30:00,135.10001,135.2,134.039993,134.58,9438573,NVDA,15m
2025-02-21 15:45:00,134.58501,135.10001,134.24001,134.27,16192135,NVDA,15m
2025-02-24 09:30:00,136.755,137.88,136.7,137.34,25426958,NVDA,15m
2025-02-24 09:45:00,137.35001,138.59,134.56,134.67999,19363337,NVDA,15m
2025-02-24 10:00:00,134.69,135.48,131.92999,135.255,21178592,NVDA,15m
2025-02-24 10:15:00,135.25121,135.28,132.7,132.92999,10324002,NVDA,15m
2025-02-24 10:30:00,132.92,133.38,131.82001,132.0050049,10241548,NVDA,15m
2025-02-24 10:45:00,132.0050049,132.515,130.61,132.029907,11654189,NVDA,15m
2025-02-24 11:00:00,132.020004,132.78,131.7701,132.50999,7325272,NVDA,15m
2025-02-24 11:15:00,132.52,134.28999,132.45,134.039993,8430725,NVDA,15m
2025-02-24 11:30:00,134.039993,134.39,133.49001,134.3156,7574060,NVDA,15m
2025-02-24 11:45:00,134.31,134.88,133.99001,134.24001,6622718,NVDA,15m
2025-02-24 12:00:00,134.235,134.99001,133.99001,134.235,6727817,NVDA,15m
2025-02-24 12:15:00,134.23,134.99001,134.22,134.60001,5547165,NVDA,15m
2025-02-24 12:30:00,134.60001,134.85001,134.19,134.53,4326251,NVDA,15m
2025-02-24 12:45:00,134.53,134.74001,134.25999,134.45,3437571,NVDA,15m
2025-02-24 13:00:00,134.46001,134.57001,134.2,134.52,2666511,NVDA,15m
2025-02-24 13:15:00,134.50999,134.89,134.3701,134.62,2963999,NVDA,15m
2025-02-24 13:30:00,134.63,134.86,134.4622,134.69,2562056,NVDA,15m
2025-02-24 13:45:00,134.7,134.875,133.94009,134.070007,3647404,NVDA,15m
2025-02-24 14:00:00,134.050003,134.28999,133.13,133.5099,4774688,NVDA,15m
2025-02-24 14:15:00,133.5,133.6098,132.66,132.72,4533781,NVDA,15m
2025-02-24 14:30:00,132.7101,133.14999,132.58,132.811,3999826,NVDA,15m
2025-02-24 14:45:00,132.83,132.88,132.465,132.61501,3408963,NVDA,15m
2025-02-24 15:00:00,132.63,132.72,131.92,132.61501,5674811,NVDA,15m
2025-02-24 15:15:00,132.61501,132.925,132.37,132.57001,5110039,NVDA,15m
2025-02-24 15:30:00,132.58,133.080002,131.69501,131.9601,5609109,NVDA,15m
2025-02-24 15:45:00,131.9501,132.059998,130.089798,130.10001,18264265,NVDA,15m
2025-02-25 09:30:00,129.96001,130.2,128.030106,128.77,31779966,NVDA,15m
2025-02-25 09:45:00,128.7625,129.17,125.94,127.6,20800857,NVDA,15m
2025-02-25 10:00:00,127.5899,127.6499,125.71,125.9,13851878,NVDA,15m
2025-02-25 10:15:00,125.9174,126.47,124.44,125.34,18930980,NVDA,15m
2025-02-25 10:30:00,125.35,127.010002,125.050003,126.6406,13455424,NVDA,15m
2025-02-25 10:45:00,126.63,127.34,126.36,126.545,9446618,NVDA,15m
2025-02-25 11:00:00,126.57,126.73,125.42,126.38,8929170,NVDA,15m
2025-02-25 11:15:00,126.366,127.099998,125.98,126.19,6721330,NVDA,15m
