timestamp,open,high,low,close,volume,symbol,timeframe
2025-08-20 09:30:00,509.86499,510.98001,506.29999,510.0,2014294,MSFT,15m
2025-08-20 09:45:00,509.99521,510.92001,506.23999,506.5,1292215,MSFT,15m
2025-08-20 10:00:00,506.5,508.25,506.20499,507.17001,885932,MSFT,15m
2025-08-20 10:15:00,507.15939,508.23999,506.9913,507.37161,738213,MSFT,15m
2025-08-20 10:30:00,507.38,508.19,506.89999,507.59,1006326,MSFT,15m
2025-08-20 10:45:00,507.60001,508.065002,506.73001,506.78,582966,MSFT,15m
2025-08-20 11:00:00,506.75,506.92001,505.5,506.19501,1459137,MSFT,15m
2025-08-20 11:15:00,506.19501,506.28,505.5,505.82999,1189617,MSFT,15m
2025-08-20 11:30:00,505.88501,507.0,505.12,505.18381,834563,MSFT,15m
2025-08-20 11:45:00,505.17151,505.98001,504.44,504.815,873560,MSFT,15m
2025-08-20 12:00:00,504.82001,505.88,504.73999,505.53,689366,MSFT,15m
2025-08-20 12:15:00,505.48999,506.26999,505.2001,506.085388,553930,MSFT,15m
2025-08-20 12:30:00,506.087494,506.45999,504.73999,505.45001,565523,MSFT,15m
2025-08-20 12:45:00,505.36911,506.059998,504.97,505.089996,341264,MSFT,15m
2025-08-20 13:00:00,505.129,506.28922,505.044495,506.01001,538818,MSFT,15m
2025-08-20 13:15:00,506.029999,506.5,505.58081,505.92001,330941,MSFT,15m
2025-08-20 13:30:00,505.89001,506.82999,505.86011,506.44061,479169,MSFT,15m
2025-08-20 13:45:00,506.48999,507.62,506.42001,506.745,653751,MSFT,15m
2025-08-20 14:00:00,506.69,506.72,504.89999,505.22,877973,MSFT,15m
2025-08-20 14:15:00,505.19,505.89001,504.87,505.39999,490772,MSFT,15m
2025-08-20 14:30:00,505.38,505.73849,504.87,505.22,508096,MSFT,15m
2025-08-20 14:45:00,505.22,505.64001,504.82999,504.88501,637856,MSFT,15m
2025-08-20 15:00:00,504.88501,506.785,504.76001,506.63,808489,MSFT,15m
2025-08-20 15:15:00,506.63,507.46552,506.3494,507.0,548795,MSFT,15m
2025-08-20 15:30:00,506.98001,507.41,506.13,506.58499,595893,MSFT,15m
2025-08-20 15:45:00,506.60001,507.019989,505.20001,505.45999,1906426,MSFT,15m
2025-08-21 09:30:00,503.69,505.42999,502.72009,504.42999,1145033,MSFT,15m
2025-08-21 09:45:00,504.60001,504.69,502.89999,503.19,602969,MSFT,15m
2025-08-21 10:00:00,503.17499,506.75601,502.91971,506.48001,643353,MSFT,15m
2025-08-21 10:15:00,506.48999,507.63,506.13,507.51859,545005,MSFT,15m
2025-08-21 10:30:00,507.51999,507.51999,506.089996,506.595,333026,MSFT,15m
2025-08-21 10:45:00,506.53,507.27499,506.17999,506.8288,288495,MSFT,15m
2025-08-21 11:00:00,506.755,507.41,505.52899,505.7399,330639,MSFT,15m
2025-08-21 11:15:00,505.64499,506.98001,505.45001,506.78,258906,MSFT,15m
2025-08-21 11:30:00,506.75,507.13989,506.42999,506.845,221059,MSFT,15m
2025-08-21 11:45:00,506.85001,506.94,505.89999,506.52499,253703,MSFT,15m
2025-08-21 12:00:00,506.54999,506.95001,506.0,506.60941,239911,MSFT,15m
2025-08-21 12:15:00,506.715,506.72,505.32001,505.39001,397153,MSFT,15m
2025-08-21 12:30:00,505.42999,505.75,504.76001,505.10999,621651,MSFT,15m
2025-08-21 12:45:00,505.12,505.62,504.42999,504.63501,655370,MSFT,15m
2025-08-21 13:00:00,504.66,505.125,504.41,504.565,422900,MSFT,15m
2025-08-21 13:15:00,504.56,504.98001,503.89999,504.47,418768,MSFT,15m
2025-08-21 13:30:00,504.42999,505.95999,504.42001,505.76999,671041,MSFT,15m
2025-08-21 13:45:00,505.78,506.01001,504.84052,505.29999,659595,MSFT,15m
2025-08-21 14:00:00,505.29001,505.76001,504.87,505.23999,895569,MSFT,15m
2025-08-21 14:15:00,505.25,505.9241,505.13,505.245,315020,MSFT,15m
2025-08-21 14:30:00,505.25,505.76001,504.85001,505.2106,855557,MSFT,15m
2025-08-21 14:45:00,505.20001,505.89001,504.901,505.73999,378156,MSFT,15m
2025-08-21 15:00:00,505.73001,506.10001,505.64499,505.98999,354591,MSFT,15m
2025-08-21 15:15:00,505.98001,506.45999,505.81561,506.12,414935,MSFT,15m
2025-08-21 15:30:00,506.10999,506.17999,504.68051,504.70999,535301,MSFT,15m
2025-08-21 15:45:00,504.70001,505.0,504.10999,504.14999,2020576,MSFT,15m
2025-08-22 09:30:00,504.25,506.45999,502.41,506.215,1144449,MSFT,15m
2025-08-22 09:45:00,506.35001,506.35999,503.48969,503.85999,651200,MSFT,15m
2025-08-22 10:00:00,503.89999,508.73001,503.87,508.37119,1893754,MSFT,15m
2025-08-22 10:15:00,508.435,509.37,507.029999,508.20001,797202,MSFT,15m
2025-08-22 10:30:00,508.23001,509.84,508.16,509.76501,1162760,MSFT,15m
2025-08-22 10:45:00,509.76501,510.73001,509.38,509.82001,1321164,MSFT,15m
2025-08-22 11:00:00,509.86249,510.73001,509.60999,509.89001,1330773,MSFT,15m
2025-08-22 11:15:00,509.85001,509.85001,508.13,508.2999,810162,MSFT,15m
2025-08-22 11:30:00,508.26001,509.47,508.01001,508.39999,756975,MSFT,15m
2025-08-22 11:45:00,508.405,508.47,507.10999,507.38,646166,MSFT,15m
2025-08-22 12:00:00,507.5,507.82501,506.85001,506.95999,494342,MSFT,15m
2025-08-22 12:15:00,507.029999,507.40799,506.37009,506.94501,509552,MSFT,15m
2025-08-22 12:30:00,506.89001,507.17001,506.73001,506.9425,452802,MSFT,15m
2025-08-22 12:45:00,506.91,506.98001,506.059998,506.26819,499798,MSFT,15m
2025-08-22 13:00:00,506.26501,506.99481,506.22,506.84,1042829,MSFT,15m
2025-08-22 13:15:00,506.82001,507.92801,506.76999,507.85999,389789,MSFT,15m
2025-08-22 13:30:00,507.86639,507.98001,507.32999,507.88831,291275,MSFT,15m
2025-08-22 13:45:00,507.88,508.13,507.70999,508.065002,350217,MSFT,15m
2025-08-22 14:00:00,508.10001,508.39999,507.91,508.35999,567344,MSFT,15m
2025-08-22 14:15:00,508.2612,508.56,507.66269,507.8873,329879,MSFT,15m
2025-08-22 14:30:00,507.89999,508.255,507.84,507.97501,410109,MSFT,15m
2025-08-22 14:45:00,507.98499,508.23001,507.965,507.98001,321202,MSFT,15m
2025-08-22 15:00:00,507.97501,508.040009,507.33011,507.6228,412899,MSFT,15m
2025-08-22 15:15:00,507.60001,507.60999,506.91,507.10501,855924,MSFT,15m
2025-08-22 15:30:00,507.10999,507.14999,505.76001,506.40939,830843,MSFT,15m
2025-08-22 15:45:00,506.38,507.89999,506.26501,507.10001,2201464,MSFT,15m
2025-08-25 09:30:00,506.63,508.08,504.59,506.13501,3056733,MSFT,15m
2025-08-25 09:45:00,506.10999,506.91,505.29999,506.78,479738,MSFT,15m
2025-08-25 10:00:00,506.77499,507.54721,506.049988,507.29999,481610,MSFT,15m
2025-08-25 10:15:00,507.30499,508.1799,506.79001,507.20999,347635,MSFT,15m
2025-08-25 10:30:00,507.17749,507.53,506.73001,507.040009,290275,MSFT,15m
2025-08-25 10:45:00,507.054993,508.10001,506.8999,507.375,389360,MSFT,15m
2025-08-25 11:00:00,507.35999,508.19,507.31,507.64999,416212,MSFT,15m
2025-08-25 11:15:00,507.64999,507.79501,507.39999,507.39999,652790,MSFT,15m
2025-08-25 11:30:00,507.37,507.465,506.96219,507.23499,367515,MSFT,15m
2025-08-25 11:45:00,507.17001,507.64999,506.70001,507.20001,515978,MSFT,15m
2025-08-25 12:00:00,507.20001,507.82001,507.089996,507.255,448289,MSFT,15m
2025-08-25 12:15:00,507.28,507.41,507.029999,507.25,257390,MSFT,15m
2025-08-25 12:30:00,507.22,507.40909,506.92499,506.9444,459520,MSFT,15m
2025-08-25 12:45:00,506.92499,507.17001,506.72501,506.82681,225475,MSFT,15m
2025-08-25 13:00:00,506.84,506.87,505.94,506.23831,2041454,MSFT,15m
2025-08-25 13:15:00,506.245,506.26001,505.76999,505.79999,366300,MSFT,15m
2025-08-25 13:30:00,505.79501,505.91,504.78,505.029999,637168,MSFT,15m
2025-08-25 13:45:00,505.0,505.39999,504.87,505.23499,278405,MSFT,15m
2025-08-25 14:00:00,505.20999,505.32999,504.78,505.29999,455252,MSFT,15m
2025-08-25 14:15:00,505.35001,505.6799,505.29999,505.495,331082,MSFT,15m
2025-08-25 14:30:00,505.5,505.57941,505.16,505.20001,329244,MSFT,15m
2025-08-25 14:45:00,505.20001,505.26999,504.67001,504.72501,392629,MSFT,15m
2025-08-25 15:00:00,504.72,505.255,504.5,505.0,453617,MSFT,15m
2025-08-25 15:15:00,504.98999,505.35999,504.79001,505.23999,456825,MSFT,15m
2025-08-25 15:30:00,505.26501,505.47501,504.98999,505.10501,2982257,MSFT,15m
2025-08-25 15:45:00,505.089996,505.29001,504.12,504.38,1593726,MSFT,15m
2025-08-26 09:30:00,504.35501,504.97781,502.60001,504.059998,1405058,MSFT,15m
2025-08-26 09:45:00,504.0,504.040009,502.10999,502.92999,560546,MSFT,15m
2025-08-26 10:00:00,502.94,504.23001,502.84,503.51001,507440,MSFT,15m
2025-08-26 10:15:00,503.44,504.70999,503.35001,504.45001,314728,MSFT,15m
2025-08-26 10:30:00,504.42001,504.44501,503.25079,503.54999,307773,MSFT,15m
2025-08-26 10:45:00,503.54999,503.60999,502.72,502.76001,345031,MSFT,15m
2025-08-26 11:00:00,502.79001,503.089996,502.54001,503.089996,244758,MSFT,15m
2025-08-26 11:15:00,503.049988,503.35001,502.70001,502.70001,283163,MSFT,15m
2025-08-26 11:30:00,502.62341,502.70999,502.12,502.53,361272,MSFT,15m
2025-08-26 11:45:00,502.53,502.59,502.14999,502.34,215138,MSFT,15m
2025-08-26 12:00:00,502.31,502.79999,502.31,502.745,219749,MSFT,15m
2025-08-26 12:15:00,502.75,502.76501,502.089996,502.29001,363518,MSFT,15m
2025-08-26 12:30:00,502.22501,502.26001,501.20999,501.25,512101,MSFT,15m
2025-08-26 12:45:00,501.25,501.26999,500.38,500.8475,622087,MSFT,15m
2025-08-26 13:00:00,500.82999,501.079987,500.23001,500.4592,544477,MSFT,15m
2025-08-26 13:15:00,500.43201,500.73901,500.24011,500.38,417535,MSFT,15m
2025-08-26 13:30:00,500.42001,500.56989,499.59,499.81,707298,MSFT,15m
2025-08-26 13:45:00,499.78,499.85001,498.64001,498.89499,739370,MSFT,15m
2025-08-26 14:00:00,498.88,499.815,498.82001,499.71991,677797,MSFT,15m
2025-08-26 14:15:00,499.72,499.85001,498.72,498.82001,445870,MSFT,15m
2025-08-26 14:30:00,498.82999,499.23001,498.51001,499.12,510082,MSFT,15m
2025-08-26 14:45:00,499.13,499.4299,498.69,499.01001,496969,MSFT,15m
2025-08-26 15:00:00,499.0,499.45999,498.75,499.44,553942,MSFT,15m
2025-08-26 15:15:00,499.44501,500.10001,499.18011,499.82999,647406,MSFT,15m
2025-08-26 15:30:00,499.82001,500.13,498.67001,498.685,798330,MSFT,15m
2025-08-26 15:45:00,498.685,503.35001,498.54999,501.92999,4690685,MSFT,15m
2025-08-27 09:30:00,502.0,503.57001,500.60001,500.785,1997652,MSFT,15m
2025-08-27 09:45:00,500.82001,501.39499,499.89999,500.28,689257,MSFT,15m
2025-08-27 10:00:00,500.26501,501.76501,500.17999,501.70001,550699,MSFT,15m
2025-08-27 10:15:00,501.67999,504.14001,501.41,504.14001,695172,MSFT,15m
2025-08-27 10:30:00,504.11499,505.12,503.82999,504.44,803500,MSFT,15m
2025-08-27 10:45:00,504.42999,504.6499,503.78619,503.94,426921,MSFT,15m
2025-08-27 11:00:00,503.95999,504.34,503.5,504.19,464791,MSFT,15m
2025-08-27 11:15:00,504.22601,504.56491,504.049988,504.5,335724,MSFT,15m
2025-08-27 11:30:00,504.51999,504.72,503.715,504.41,404685,MSFT,15m
2025-08-27 11:45:00,504.405,504.84,504.10999,504.60999,280944,MSFT,15m
2025-08-27 12:00:00,504.66,504.69,504.26001,504.47809,210114,MSFT,15m
2025-08-27 12:15:00,504.51999,504.56,503.45499,504.029999,286763,MSFT,15m
2025-08-27 12:30:00,504.059998,504.905,503.995,504.73999,310360,MSFT,15m
2025-08-27 12:45:00,504.72501,505.57999,504.56009,505.029999,287194,MSFT,15m
2025-08-27 13:00:00,505.079987,505.44,504.89499,505.34,248352,MSFT,15m
2025-08-27 13:15:00,505.32999,505.6434,505.049988,505.37439,217202,MSFT,15m
2025-08-27 13:30:00,505.39999,506.29001,505.32001,505.95999,338793,MSFT,15m
2025-08-27 13:45:00,505.97849,506.58499,505.95999,506.32001,286743,MSFT,15m
2025-08-27 14:00:00,506.33499,506.72,505.64011,506.72,293884,MSFT,15m
2025-08-27 14:15:00,506.715,506.84,506.35001,506.72501,281174,MSFT,15m
2025-08-27 14:30:00,506.70999,506.7702,506.255,506.36499,221209,MSFT,15m
2025-08-27 14:45:00,506.37,506.54999,506.2001,506.31,178161,MSFT,15m
2025-08-27 15:00:00,506.26999,506.26999,504.9151,505.625,355512,MSFT,15m
2025-08-27 15:15:00,505.67529,506.28,505.60999,505.97,339930,MSFT,15m
2025-08-27 15:30:00,505.97751,506.68439,505.97501,506.63,786810,MSFT,15m
2025-08-27 15:45:00,506.63,507.29001,506.35001,506.67999,1534498,MSFT,15m
2025-08-28 09:30:00,507.054993,510.2388,506.62,507.72501,2122811,MSFT,15m
2025-08-28 09:45:00,507.72501,507.85001,505.5,506.79001,718892,MSFT,15m
2025-08-28 10:00:00,506.64999,507.27991,506.10001,507.17499,556388,MSFT,15m
2025-08-28 10:15:00,507.125,507.2063,505.92999,506.029999,348977,MSFT,15m
2025-08-28 10:30:00,506.045013,506.82999,505.83221,506.73001,358987,MSFT,15m
2025-08-28 10:45:00,506.67999,507.715,506.3501,507.01001,364428,MSFT,15m
2025-08-28 11:00:00,507.024994,508.125,506.95001,507.76501,347908,MSFT,15m
2025-08-28 11:15:00,507.78,508.67999,507.049988,507.23001,464233,MSFT,15m
2025-08-28 11:30:00,507.23001,508.015015,507.14999,507.48499,273748,MSFT,15m
2025-08-28 11:45:00,507.53,508.14499,507.35999,508.095001,172213,MSFT,15m
2025-08-28 12:00:00,508.079987,509.0,507.92001,508.935,438467,MSFT,15m
2025-08-28 12:15:00,508.94501,509.01001,508.72501,508.97,457805,MSFT,15m
2025-08-28 12:30:00,508.95499,509.0,507.72009,507.79199,224018,MSFT,15m
2025-08-28 12:45:00,507.85001,508.019989,507.6102,507.82999,225029,MSFT,15m
2025-08-28 13:00:00,507.81,508.086914,507.53,507.7373,163621,MSFT,15m
2025-08-28 13:15:00,507.76501,508.63501,507.51999,508.625,274805,MSFT,15m
2025-08-28 13:30:00,508.61499,509.024994,508.035004,508.13,299347,MSFT,15m
2025-08-28 13:45:00,508.20999,508.75,508.029999,508.36499,158304,MSFT,15m
2025-08-28 14:00:00,508.35501,508.79001,508.28,508.38919,200161,MSFT,15m
2025-08-28 14:15:00,508.35001,509.38,508.19,509.125,529906,MSFT,15m
2025-08-28 14:30:00,509.16711,509.70999,509.16711,509.38,232210,MSFT,15m
2025-08-28 14:45:00,509.32999,509.63,508.97,509.56149,252517,MSFT,15m
2025-08-28 15:00:00,509.57999,509.89001,509.42999,509.63,236302,MSFT,15m
2025-08-28 15:15:00,509.61499,510.0,509.50711,509.72,357150,MSFT,15m
2025-08-28 15:30:00,509.70001,510.36499,509.59,510.29501,457986,MSFT,15m
2025-08-28 15:45:00,510.32001,510.85999,509.35001,509.66,1892610,MSFT,15m
2025-08-29 09:30:00,508.79999,509.60001,505.94,506.25049,1431614,MSFT,15m
2025-08-29 09:45:00,506.20499,506.23001,504.7001,504.80499,664016,MSFT,15m
2025-08-29 10:00:00,504.80499,505.7674,504.49149,505.57599,689951,MSFT,15m
2025-08-29 10:15:00,505.54001,506.38,505.095612,506.079987,446780,MSFT,15m
2025-08-29 10:30:00,505.95499,506.95999,505.79001,506.26001,318526,MSFT,15m
2025-08-29 10:45:00,506.20499,506.89001,505.64001,506.82501,307025,MSFT,15m
2025-08-29 11:00:00,506.73849,507.51001,506.45001,507.30011,291981,MSFT,15m
2025-08-29 11:15:00,507.31,508.35999,507.255,508.12,364554,MSFT,15m
2025-08-29 11:30:00,508.13,508.19501,507.3801,507.84,458017,MSFT,15m
2025-08-29 11:45:00,507.76001,507.92001,507.12,507.25,306386,MSFT,15m
2025-08-29 12:00:00,507.29001,508.048187,507.22809,508.0082092,925971,MSFT,15m
2025-08-29 12:15:00,507.97501,508.01001,507.38,507.42999,319460,MSFT,15m
2025-08-29 12:30:00,507.42499,508.44,507.3251,508.18631,368028,MSFT,15m
2025-08-29 12:45:00,508.26001,508.79999,507.98001,508.67001,630455,MSFT,15m
2025-08-29 13:00:00,508.60999,508.625,507.51001,507.53,319034,MSFT,15m
2025-08-29 13:15:00,507.54999,508.32501,507.26999,508.095001,209411,MSFT,15m
2025-08-29 13:30:00,508.070007,508.29999,507.60999,507.89529,279559,MSFT,15m
2025-08-29 13:45:00,507.87,508.94,507.87,508.64001,223915,MSFT,15m
2025-08-29 14:00:00,508.60001,508.88,508.29999,508.83499,211644,MSFT,15m
2025-08-29 14:15:00,508.845,509.0,508.43011,508.73001,312755,MSFT,15m
2025-08-29 14:30:00,508.70999,509.01001,508.35001,508.62,306649,MSFT,15m
2025-08-29 14:45:00,508.58499,508.59,507.64999,508.4899,801994,MSFT,15m
2025-08-29 15:00:00,508.48999,508.76999,508.435,508.73001,196262,MSFT,15m
2025-08-29 15:15:00,508.73001,509.0,508.59,508.73999,270985,MSFT,15m
2025-08-29 15:30:00,508.69,509.0,508.17999,508.70999,418744,MSFT,15m
2025-08-29 15:45:00,508.62,508.91,505.802,506.92001,2323518,MSFT,15m
2025-09-02 09:30:00,500.0,502.92001,496.81,501.13,2234777,MSFT,15m
2025-09-02 09:45:00,501.17999,504.36499,501.0,503.59,798050,MSFT,15m
2025-09-02 10:00:00,503.60999,504.37,502.465,503.66,644355,MSFT,15m
2025-09-02 10:15:00,503.64999,505.35001,503.48999,505.25,416370,MSFT,15m
2025-09-02 10:30:00,505.29001,505.4292,503.51001,503.64001,354369,MSFT,15m
2025-09-02 10:45:00,503.67001,503.72,502.66,502.875,610898,MSFT,15m
2025-09-02 11:00:00,502.862,503.30649,501.25,501.60791,481246,MSFT,15m
2025-09-02 11:15:00,501.60999,502.0,500.5,501.040009,478925,MSFT,15m
2025-09-02 11:30:00,501.029999,501.14001,500.44,500.81781,370427,MSFT,15m
2025-09-02 11:45:00,500.78,501.089996,500.31,500.72,305207,MSFT,15m
2025-09-02 12:00:00,500.70001,501.2756,500.62,500.97,249233,MSFT,15m
2025-09-02 12:15:00,500.98001,501.67001,500.89001,500.95999,331293,MSFT,15m
2025-09-02 12:30:00,500.965,501.51001,500.8114,501.25,291729,MSFT,15m
2025-09-02 12:45:00,501.25,501.73599,500.82001,501.53,239967,MSFT,15m
2025-09-02 13:00:00,501.58499,501.74991,500.2818,500.46219,453525,MSFT,15m
2025-09-02 13:15:00,500.5,502.242,500.42529,501.85999,726297,MSFT,15m
2025-09-02 13:30:00,501.89999,503.070007,501.79999,502.60999,459061,MSFT,15m
2025-09-02 13:45:00,502.565,502.965,502.14999,502.26999,250287,MSFT,15m
2025-09-02 14:00:00,502.26999,503.029999,502.16,502.64749,338373,MSFT,15m
2025-09-02 14:15:00,502.67999,502.76501,501.39001,501.39499,388360,MSFT,15m
2025-09-02 14:30:00,501.41,501.98001,501.39041,501.89999,304775,MSFT,15m
2025-09-02 14:45:00,501.89001,503.36499,501.84,502.8136,262111,MSFT,15m
2025-09-02 15:00:00,502.85999,503.54999,502.85999,503.5,223018,MSFT,15m
2025-09-02 15:15:00,503.48001,503.95001,503.39001,503.85001,284367,MSFT,15m
2025-09-02 15:30:00,503.85999,504.20999,503.52859,503.94,384276,MSFT,15m
2025-09-02 15:45:00,503.935,505.92001,503.73318,505.079987,1957662,MSFT,15m
2025-09-03 09:30:00,503.88501,506.45001,503.049988,506.37,1467635,MSFT,15m
2025-09-03 09:45:00,506.41501,507.79001,504.31,504.59,689322,MSFT,15m
2025-09-03 10:00:00,504.67001,506.26001,504.35001,505.01001,446347,MSFT,15m
2025-09-03 10:15:00,505.12,506.7699,504.68369,504.70001,364457,MSFT,15m
2025-09-03 10:30:00,504.73999,506.45001,504.69,506.095001,368542,MSFT,15m
2025-09-03 10:45:00,506.079987,507.040009,505.97,506.69501,421590,MSFT,15m
2025-09-03 11:00:00,506.69,506.94501,505.92001,506.36499,339729,MSFT,15m
2025-09-03 11:15:00,506.32999,506.32999,505.1301,505.215,316241,MSFT,15m
2025-09-03 11:30:00,505.17001,505.9299,504.94,505.1011,336561,MSFT,15m
2025-09-03 11:45:00,505.0401,505.91971,504.88,505.237,240590,MSFT,15m
2025-09-03 12:00:00,505.39999,505.64999,504.75,504.78,214652,MSFT,15m
2025-09-03 12:15:00,504.75009,505.16501,504.12,504.48001,257309,MSFT,15m
2025-09-03 12:30:00,504.4978,504.62,503.81,503.87,249581,MSFT,15m
2025-09-03 12:45:00,503.84,504.21991,503.53,503.60999,246907,MSFT,15m
2025-09-03 13:00:00,503.59,504.73999,503.57501,504.32489,297169,MSFT,15m
2025-09-03 13:15:00,504.29501,504.595,503.5,504.054993,235535,MSFT,15m
2025-09-03 13:30:00,504.040009,504.39999,503.38,503.4978,242716,MSFT,15m
2025-09-03 13:45:00,503.45999,503.76819,502.90469,503.35999,224270,MSFT,15m
2025-09-03 14:00:00,503.32999,503.54999,502.82999,503.3988,179518,MSFT,15m
2025-09-03 14:15:00,503.35501,503.47989,503.040009,503.26001,155703,MSFT,15m
2025-09-03 14:30:00,503.20999,503.245,502.54999,503.14001,250089,MSFT,15m
2025-09-03 14:45:00,503.12201,503.19,502.6875,503.040009,233134,MSFT,15m
2025-09-03 15:00:00,503.040009,503.20001,502.47501,502.535,261147,MSFT,15m
2025-09-03 15:15:00,502.53,503.54999,502.32001,503.20001,361536,MSFT,15m
2025-09-03 15:30:00,503.20001,504.22,503.20001,504.1301,464235,MSFT,15m
2025-09-03 15:45:00,504.16,505.54999,503.92001,505.39099,2428806,MSFT,15m
2025-09-04 09:30:00,504.35001,506.8999,503.89999,504.54001,1360138,MSFT,15m
2025-09-04 09:45:00,504.60999,504.92999,503.61551,503.89999,577507,MSFT,15m
2025-09-04 10:00:00,503.98999,505.20499,503.14999,504.57001,472882,MSFT,15m
2025-09-04 10:15:00,504.48499,505.62,503.97,505.48019,429500,MSFT,15m
2025-09-04 10:30:00,505.45999,507.34,505.45999,507.089996,528788,MSFT,15m
2025-09-04 10:45:00,507.083588,507.64999,506.89011,507.54999,342771,MSFT,15m
2025-09-04 11:00:00,507.4964,507.54999,506.13,506.51999,285360,MSFT,15m
2025-09-04 11:15:00,506.44629,508.049988,506.35001,507.67499,425165,MSFT,15m
2025-09-04 11:30:00,507.73001,507.73999,506.72,507.185,308139,MSFT,15m
2025-09-04 11:45:00,507.185,507.29001,506.70001,506.89001,362973,MSFT,15m
2025-09-04 12:00:00,506.89749,506.95999,506.42999,506.85001,246991,MSFT,15m
2025-09-04 12:15:00,506.85001,507.01001,505.83441,506.0,238747,MSFT,15m
2025-09-04 12:30:00,506.040009,506.48999,505.97,506.34,174679,MSFT,15m
2025-09-04 12:45:00,506.32501,507.089996,506.29001,506.36499,278814,MSFT,15m
2025-09-04 13:00:00,506.37061,507.01001,506.14999,506.19,200840,MSFT,15m
2025-09-04 13:15:00,506.19,506.84,506.15189,506.75,133810,MSFT,15m
2025-09-04 13:30:00,506.745,507.17999,506.59,506.92889,373376,MSFT,15m
2025-09-04 13:45:00,506.95499,507.673,506.92349,507.31601,245099,MSFT,15m
2025-09-04 14:00:00,507.28,507.54599,507.079987,507.19,245188,MSFT,15m
2025-09-04 14:15:00,507.22,507.45999,507.000091553,507.070007,215493,MSFT,15m
2025-09-04 14:30:00,507.10999,508.14999,506.92999,507.53,614655,MSFT,15m
2025-09-04 14:45:00,507.53,508.14999,507.46011,507.53,436377,MSFT,15m
2025-09-04 15:00:00,507.57001,507.62,507.12,507.405,409944,MSFT,15m
2025-09-04 15:15:00,507.37701,507.44,506.56,506.61499,372209,MSFT,15m
2025-09-04 15:30:00,506.60999,506.92999,506.535,506.72,521617,MSFT,15m
2025-09-04 15:45:00,506.72,507.98001,506.31,507.98001,1896441,MSFT,15m
2025-09-05 09:30:00,509.070007,511.94,499.91,503.14001,3528935,MSFT,15m
2025-09-05 09:45:00,503.12,503.91,501.17001,502.465,1543321,MSFT,15m
2025-09-05 10:00:00,502.4614,502.5256,500.25,501.26999,1228683,MSFT,15m
2025-09-05 10:15:00,501.23999,501.44,498.17999,499.20999,1260745,MSFT,15m
2025-09-05 10:30:00,499.14001,499.60001,498.070007,498.69,950916,MSFT,15m
2025-09-05 10:45:00,498.66,498.66,495.059998,495.31,1092642,MSFT,15m
2025-09-05 11:00:00,495.32001,496.20999,494.5,496.20001,1251187,MSFT,15m
