timestamp,open,high,low,close,volume,symbol,timeframe
2025-01-08 12:30:00,194.3,195.87,193.9203,195.62,1492333,GOOGL,1h
2025-01-08 13:30:00,195.60001,195.67999,194.4984,195.5,1456175,GOOGL,1h
2025-01-08 14:30:00,195.49001,195.49001,193.86501,194.054993,1628909,GOOGL,1h
2025-01-08 15:30:00,194.029999,194.17,193.435,193.95,2417449,GOOGL,1h
2025-01-10 09:30:00,194.145,196.50999,190.31,192.55,7835441,GOOGL,1h
2025-01-10 10:30:00,192.56,194.42,192.029999,192.67,3528892,GOOGL,1h
2025-01-10 11:30:00,192.67,192.8925,191.5,192.36,1884041,GOOGL,1h
2025-01-10 12:30:00,192.34,194.13,192.25011,193.98,1705992,GOOGL,1h
2025-01-10 13:30:00,193.955,194.95,193.64999,194.014999,1855480,GOOGL,1h
2025-01-10 14:30:00,194.0099945,194.0099945,192.080002,192.11,2263611,GOOGL,1h
2025-01-10 15:30:00,192.13,192.48,191.7,192.039993,2386033,GOOGL,1h
2025-01-13 09:30:00,190.19501,190.58,187.36,189.45,6391255,GOOGL,1h
2025-01-13 10:30:00,189.50999,190.26311,188.83,188.83,2163198,GOOGL,1h
2025-01-13 11:30:00,188.85001,189.74001,188.815,189.49001,1539161,GOOGL,1h
2025-01-13 12:30:00,189.45,190.27,189.345,190.14,1103553,GOOGL,1h
2025-01-13 13:30:00,190.14,190.8799,190.0,190.85001,1122267,GOOGL,1h
2025-01-13 14:30:00,190.86,191.029999,190.45,190.6358,1305700,GOOGL,1h
2025-01-13 15:30:00,190.64,191.17999,190.53999,191.020004,1925031,GOOGL,1h
2025-01-14 09:30:00,191.23,191.98,190.42,190.88,3454256,GOOGL,1h
2025-01-14 10:30:00,190.91,191.23,190.33,190.64999,1679443,GOOGL,1h
2025-01-14 11:30:00,190.67999,190.89999,189.089996,189.6496,1424606,GOOGL,1h
2025-01-14 12:30:00,189.64999,190.17,189.0,190.11,985075,GOOGL,1h
2025-01-14 13:30:00,190.10001,190.60001,189.98,190.38,1076917,GOOGL,1h
2025-01-14 14:30:00,190.38,190.5,188.3082,188.88,1523289,GOOGL,1h
2025-01-14 15:30:00,188.87,189.67999,188.64,189.64,2222386,GOOGL,1h
2025-01-15 09:30:00,192.81,194.64,191.8605,194.27,4779803,GOOGL,1h
2025-01-15 10:30:00,194.27,194.77,193.745,194.19,1724843,GOOGL,1h
2025-01-15 11:30:00,194.17999,194.17999,193.2995,194.039993,1241700,GOOGL,1h
2025-01-15 12:30:00,194.050003,195.35001,194.020004,195.3,1267653,GOOGL,1h
2025-01-15 13:30:00,195.33,196.2,195.073898,196.125,1652622,GOOGL,1h
2025-01-15 14:30:00,196.14,196.36,195.67,195.7,1882602,GOOGL,1h
2025-01-15 15:30:00,195.7,196.031998,195.37,195.56,2781815,GOOGL,1h
2025-01-16 09:30:00,194.38,195.059998,193.45,194.16,4411436,GOOGL,1h
2025-01-16 10:30:00,194.175,195.48,193.95,195.25999,1883834,GOOGL,1h
2025-01-16 11:30:00,195.27,195.42,194.1301,194.52,1318079,GOOGL,1h
2025-01-16 12:30:00,194.50999,194.50999,194.029999,194.065002,1244567,GOOGL,1h
2025-01-16 13:30:00,194.065002,194.2011,193.32001,194.065994,1409567,GOOGL,1h
2025-01-16 14:30:00,194.070007,194.287,193.66,193.77,1107191,GOOGL,1h
2025-01-16 15:30:00,193.73,193.89,192.81,192.88,1734777,GOOGL,1h
2025-01-17 09:30:00,196.52499,196.83,193.75,194.655,8751680,GOOGL,1h
2025-01-17 10:30:00,194.64,196.19,194.33,196.14999,2160946,GOOGL,1h
2025-01-17 11:30:00,196.155,196.2,195.46001,196.049606,1450316,GOOGL,1h
2025-01-17 12:30:00,196.044998,197.23,195.88,196.71001,2095798,GOOGL,1h
2025-01-17 13:30:00,196.69501,196.83,195.86,195.965,4028424,GOOGL,1h
2025-01-17 14:30:00,195.98,196.059998,195.62,195.96001,1575504,GOOGL,1h
2025-01-17 15:30:00,195.95,196.48,195.8201,195.99001,2857571,GOOGL,1h
2025-01-21 09:30:00,198.985,202.28999,198.070007,200.13,9088929,GOOGL,1h
2025-01-21 10:30:00,200.10001,200.23,198.2403,198.33,2533354,GOOGL,1h
2025-01-21 11:30:00,198.32001,199.6978,197.87,199.60001,2004261,GOOGL,1h
2025-01-21 12:30:00,199.60001,200.0,199.44,199.595,1687615,GOOGL,1h
2025-01-21 13:30:00,199.59,199.78999,198.98,199.018005,1736639,GOOGL,1h
2025-01-21 14:30:00,199.020004,199.28,198.73,199.059998,1883169,GOOGL,1h
2025-01-21 15:30:00,199.059998,199.10001,197.90669,198.050003,2528113,GOOGL,1h
2025-01-22 09:30:00,199.0,200.48,198.8,199.42999,5460972,GOOGL,1h
2025-01-22 10:30:00,199.41769,199.99001,198.97,199.88,1742397,GOOGL,1h
2025-01-22 11:30:00,199.89999,200.3199,199.67,200.28999,1275185,GOOGL,1h
2025-01-22 12:30:00,200.27,200.27499,198.41,198.64799,1330702,GOOGL,1h
2025-01-22 13:30:00,198.66,199.10001,197.77499,197.845,1141796,GOOGL,1h
2025-01-22 14:30:00,197.84,198.14,197.53011,198.0,1501459,GOOGL,1h
2025-01-22 15:30:00,197.995,198.59,197.82001,198.34,1732425,GOOGL,1h
2025-01-23 09:30:00,198.24001,199.53999,197.2767,198.86,3971244,GOOGL,1h
2025-01-23 10:30:00,198.86,200.3,198.77,200.2798,2518957,GOOGL,1h
2025-01-23 11:30:00,200.25999,200.25999,199.25,199.34,1200852,GOOGL,1h
2025-01-23 12:30:00,199.34,199.6161,199.029999,199.13,1091632,GOOGL,1h
2025-01-23 13:30:00,199.16,199.3,195.2,196.255,6155954,GOOGL,1h
2025-01-23 14:30:00,196.27,197.265,196.23,197.11,2038342,GOOGL,1h
2025-01-23 15:30:00,197.11,198.0,196.82001,197.96001,2622214,GOOGL,1h
2025-01-24 09:30:00,198.17,200.25,198.0,198.8201,4544808,GOOGL,1h
2025-01-24 10:30:00,198.83,199.5,198.31,199.39999,1810501,GOOGL,1h
2025-01-24 11:30:00,199.42,199.69,198.78999,199.28999,2078771,GOOGL,1h
2025-01-24 12:30:00,199.25999,200.11,199.21001,199.89999,2210418,GOOGL,1h
2025-01-24 13:30:00,199.91,200.89999,199.73,200.7211,2662566,GOOGL,1h
2025-01-24 14:30:00,200.69,200.78,199.49319,199.89999,2574820,GOOGL,1h
2025-01-24 15:30:00,199.89,200.28999,199.77,200.2,3245992,GOOGL,1h
2025-01-27 09:30:00,192.45,195.55,192.33,195.5,12014025,GOOGL,1h
2025-01-27 10:30:00,195.47,196.88,194.424,194.64999,3535624,GOOGL,1h
2025-01-27 11:30:00,194.63499,194.94,193.22,193.75,3138860,GOOGL,1h
2025-01-27 12:30:00,193.74001,194.070007,193.14999,193.3,2023384,GOOGL,1h
2025-01-27 13:30:00,193.31281,194.0,193.014999,193.83,2467034,GOOGL,1h
2025-01-27 14:30:00,193.84,193.85989,191.10001,191.19501,4915840,GOOGL,1h
2025-01-27 15:30:00,191.21001,192.0,190.73,191.81,5391336,GOOGL,1h
2025-01-28 09:30:00,192.745,194.81,190.74,194.55,294006,GOOGL,1h
2025-01-28 10:30:00,194.52,195.39,193.98,194.62,205245,GOOGL,1h
2025-01-28 11:30:00,194.545,195.37,194.01,194.975,105761,GOOGL,1h
2025-01-28 12:30:00,194.975,195.09,194.64,194.9,55924,GOOGL,1h
2025-01-28 13:30:00,194.895,195.22,194.76,194.91,92223,GOOGL,1h
2025-01-28 14:30:00,194.85,195.48,194.735,195.22,116974,GOOGL,1h
2025-01-28 15:30:00,195.22,195.47,194.595,195.27,142270,GOOGL,1h
2025-01-29 09:30:00,195.55499,196.22,193.42999,194.029999,4428201,GOOGL,1h
2025-01-29 10:30:00,194.020004,195.0,193.95,194.73,1489604,GOOGL,1h
2025-01-29 11:30:00,194.76891,195.36,194.57001,195.2,1454281,GOOGL,1h
2025-01-29 12:30:00,195.1974,195.1974,194.23,195.10001,1253353,GOOGL,1h
2025-01-29 13:30:00,195.089996,195.42999,194.52,195.2,1320431,GOOGL,1h
2025-01-29 14:30:00,195.17999,196.785,195.029999,196.42,2067917,GOOGL,1h
2025-01-29 15:30:00,196.45,196.57001,194.94501,195.39,1999436,GOOGL,1h
2025-01-30 09:30:00,198.0,201.39999,197.94,199.89999,7150553,GOOGL,1h
2025-01-30 10:30:00,199.89,200.029999,197.67,199.55,2466328,GOOGL,1h
2025-01-30 11:30:00,199.53,200.3,199.276,199.36,1684230,GOOGL,1h
2025-01-30 12:30:00,199.39,200.0,199.16499,199.785,1096891,GOOGL,1h
2025-01-30 13:30:00,199.7943,200.64999,199.7415,200.315,1850899,GOOGL,1h
2025-01-30 14:30:00,200.315,201.3799,200.029999,201.059998,1845757,GOOGL,1h
2025-01-30 15:30:00,201.065002,201.30499,200.24001,200.88,3528306,GOOGL,1h
2025-01-31 09:30:00,202.0,205.020004,201.825,204.24001,6659964,GOOGL,1h
2025-01-31 10:30:00,204.22,205.12,204.14,204.44431,2993376,GOOGL,1h
2025-01-31 11:30:00,204.44,205.17,204.27,204.53,2164360,GOOGL,1h
2025-01-31 12:30:00,204.53999,205.48,204.22,204.89,2508273,GOOGL,1h
2025-01-31 13:30:00,204.89,205.47,204.33501,204.97,2937796,GOOGL,1h
2025-01-31 14:30:00,204.97,205.2,203.35001,203.565,3152616,GOOGL,1h
2025-01-31 15:30:00,203.57001,204.50999,203.4101,204.0099945,3994864,GOOGL,1h
2025-02-03 09:30:00,200.67,203.020004,200.11,202.53999,7734072,GOOGL,1h
2025-02-03 10:30:00,202.515,203.75,201.72,203.19,3366348,GOOGL,1h
2025-02-03 11:30:00,203.185,203.75,202.34,202.64999,1883130,GOOGL,1h
2025-02-03 12:30:00,202.625,203.10001,202.11501,202.92999,1813098,GOOGL,1h
2025-02-03 13:30:00,202.96001,203.17999,202.52,202.75,1697136,GOOGL,1h
2025-02-03 14:30:00,202.75,202.81,202.029999,202.12,1388753,GOOGL,1h
2025-02-03 15:30:00,202.12,202.3147,200.92,201.24001,2678770,GOOGL,1h
2025-02-04 09:30:00,203.25999,205.80499,202.82001,205.7099,6861556,GOOGL,1h
2025-02-04 10:30:00,205.7,206.68,205.13499,205.73,4423548,GOOGL,1h
2025-02-04 11:30:00,205.72,205.77,204.050003,204.19,3081423,GOOGL,1h
2025-02-04 12:30:00,204.19,205.97,203.89999,205.58009,2693065,GOOGL,1h
2025-02-04 13:30:00,205.59,205.60001,204.75481,205.315,2481703,GOOGL,1h
2025-02-04 14:30:00,205.33,206.22,204.94,205.36501,4399774,GOOGL,1h
2025-02-04 15:30:00,205.35001,207.050003,205.21001,206.13,5098912,GOOGL,1h
2025-02-05 09:30:00,191.215,192.75,188.029999,188.36501,26956109,GOOGL,1h
2025-02-05 10:30:00,188.35001,189.86,188.059998,189.6799,9096455,GOOGL,1h
2025-02-05 11:30:00,189.64999,191.61,189.45,190.72,6995690,GOOGL,1h
2025-02-05 12:30:00,190.72,191.58,190.31,190.55,4223982,GOOGL,1h
2025-02-05 13:30:00,190.55499,191.37,189.83569,189.99001,4312016,GOOGL,1h
2025-02-05 14:30:00,190.0099945,190.66901,189.50999,190.4099,5724241,GOOGL,1h
2025-02-05 15:30:00,190.39999,191.5,189.71001,191.34,6752260,GOOGL,1h
2025-02-06 09:30:00,189.2,191.42,188.72,190.38,8900836,GOOGL,1h
2025-02-06 10:30:00,190.37,191.089996,189.92,190.71001,3167046,GOOGL,1h
2025-02-06 11:30:00,190.75,191.044998,190.39999,190.69,1840490,GOOGL,1h
2025-02-06 12:30:00,190.69679,191.73,190.5,191.57001,2101876,GOOGL,1h
2025-02-06 13:30:00,191.59,192.10001,191.15109,191.32651,2334476,GOOGL,1h
2025-02-06 14:30:00,191.33,191.34,190.37,190.89999,2330715,GOOGL,1h
2025-02-06 15:30:00,190.91,191.81,190.82001,191.63,2782690,GOOGL,1h
2025-02-07 09:30:00,190.995,191.17999,186.151,186.39999,11906529,GOOGL,1h
2025-02-07 10:30:00,186.38,186.87,185.10001,185.46919,7423426,GOOGL,1h
2025-02-07 11:30:00,185.49001,185.63969,183.24001,183.63,7392311,GOOGL,1h
2025-02-07 12:30:00,183.62,186.035004,183.37,186.014999,4344111,GOOGL,1h
2025-02-07 13:30:00,186.0099945,186.345,185.0,185.48,3671861,GOOGL,1h
2025-02-07 14:30:00,185.5,185.92999,185.22,185.24091,2982557,GOOGL,1h
2025-02-07 15:30:00,185.24001,185.58,185.117,185.35001,3616368,GOOGL,1h
2025-02-10 09:30:00,187.39,188.2,185.86,187.815,6808679,GOOGL,1h
2025-02-10 10:30:00,187.825,188.080002,187.029999,187.23,2316691,GOOGL,1h
2025-02-10 11:30:00,187.24001,187.425,186.044205,186.125,2281019,GOOGL,1h
2025-02-10 12:30:00,186.11,186.81,186.050095,186.74001,1486120,GOOGL,1h
2025-02-10 13:30:00,186.73,186.81,186.45,186.56,1283235,GOOGL,1h
2025-02-10 14:30:00,186.545,186.71001,186.46001,186.53979,1599005,GOOGL,1h
2025-02-10 15:30:00,186.53,186.64999,186.17,186.38,2191310,GOOGL,1h
2025-02-11 09:30:00,185.11,186.94,184.72,186.33,3826730,GOOGL,1h
2025-02-11 10:30:00,186.33,186.59,184.47,184.99001,3686935,GOOGL,1h
2025-02-11 11:30:00,185.0,185.24989,184.28,184.81,1912593,GOOGL,1h
2025-02-11 12:30:00,184.845,184.98,184.53,184.58,1130769,GOOGL,1h
2025-02-11 13:30:00,184.64999,185.14999,184.57001,184.935,1838942,GOOGL,1h
2025-02-11 14:30:00,184.935,185.78999,184.64,185.505,1574123,GOOGL,1h
2025-02-11 15:30:00,185.5,185.52589,184.88,185.3701,2037966,GOOGL,1h
2025-02-12 09:30:00,183.25,185.11,181.83,183.28841,5227709,GOOGL,1h
2025-02-12 10:30:00,183.30141,183.93221,182.41,182.59689,2664483,GOOGL,1h
2025-02-12 11:30:00,182.58,184.059998,182.5,183.91499,1778637,GOOGL,1h
2025-02-12 12:30:00,183.91,184.55,183.66,183.81,1736570,GOOGL,1h
2025-02-12 13:30:00,183.83,183.89,183.0,183.25999,1994179,GOOGL,1h
2025-02-12 14:30:00,183.25999,184.070007,183.2576,183.52,1870227,GOOGL,1h
2025-02-12 15:30:00,183.50999,183.74001,183.19,183.57001,1904646,GOOGL,1h
2025-02-13 09:30:00,184.27,184.5,183.14,184.19,4300239,GOOGL,1h
2025-02-13 10:30:00,184.19,185.050003,184.059998,184.2,2102928,GOOGL,1h
2025-02-13 11:30:00,184.19,184.39661,183.58,183.91,2332351,GOOGL,1h
2025-02-13 12:30:00,183.91499,184.34,183.5,183.84,1519931,GOOGL,1h
2025-02-13 13:30:00,183.845,184.41,183.5,184.33189,1831461,GOOGL,1h
2025-02-13 14:30:00,184.36011,185.51241,184.26511,185.42,2026614,GOOGL,1h
2025-02-13 15:30:00,185.41,186.28,185.3399,186.12,2482866,GOOGL,1h
2025-02-14 09:30:00,185.050003,186.39999,184.46001,184.82001,5338279,GOOGL,1h
2025-02-14 10:30:00,184.81,185.55,184.42999,185.34,1966187,GOOGL,1h
2025-02-14 11:30:00,185.35001,185.425,184.39999,184.45,1928220,GOOGL,1h
2025-02-14 12:30:00,184.47,185.1725,184.32001,184.89,1681270,GOOGL,1h
2025-02-14 13:30:00,184.87,185.48,184.85001,185.265,1202786,GOOGL,1h
2025-02-14 14:30:00,185.25,185.25,184.86,185.155,2218740,GOOGL,1h
2025-02-14 15:30:00,185.16,185.86,185.085007,185.17,2632665,GOOGL,1h
2025-02-18 09:30:00,185.56,185.96001,183.55,183.78,7475038,GOOGL,1h
2025-02-18 10:30:00,183.77,184.59,183.7504,184.3,2174116,GOOGL,1h
2025-02-18 11:30:00,184.28999,184.47,183.522,183.535,1920796,GOOGL,1h
2025-02-18 12:30:00,183.535,183.91,183.0099945,183.065002,2299970,GOOGL,1h
2025-02-18 13:30:00,183.080002,183.17,181.7401,182.495,3445867,GOOGL,1h
2025-02-18 14:30:00,182.49001,183.27679,182.295,183.0099945,3091755,GOOGL,1h
2025-02-18 15:30:00,183.0168,183.89,182.845,183.77,4186523,GOOGL,1h
2025-02-19 09:30:00,184.33501,184.8,183.60001,184.24001,4260039,GOOGL,1h
2025-02-19 10:30:00,184.2,185.17999,183.78,184.55,2509127,GOOGL,1h
2025-02-19 11:30:00,184.53999,185.020004,184.4601,184.49989,1566048,GOOGL,1h
2025-02-19 12:30:00,184.5,185.020004,184.36,184.75661,1564897,GOOGL,1h
2025-02-19 13:30:00,184.75999,184.91,184.412,184.64,1284086,GOOGL,1h
2025-02-19 14:30:00,184.63499,184.90559,184.47501,184.63499,2364692,GOOGL,1h
2025-02-19 15:30:00,184.64999,185.455,184.59,185.25999,2357338,GOOGL,1h
2025-02-20 09:30:00,184.78,185.31,182.72,183.78999,4686829,GOOGL,1h
2025-02-20 10:30:00,183.78999,184.3,183.13609,183.96049,2233876,GOOGL,1h
2025-02-20 11:30:00,183.99001,184.085007,183.47,183.82001,1569642,GOOGL,1h
2025-02-20 12:30:00,183.80499,184.17999,183.73,184.105,1668021,GOOGL,1h
2025-02-20 13:30:00,184.10001,184.80499,184.0099945,184.49001,1495957,GOOGL,1h
2025-02-20 14:30:00,184.48,184.64,184.050003,184.14999,2181752,GOOGL,1h
2025-02-20 15:30:00,184.16,184.99001,184.10001,184.56,3266862,GOOGL,1h
2025-02-21 09:30:00,185.17999,185.34,182.94,183.050003,5266590,GOOGL,1h
2025-02-21 10:30:00,183.039993,183.25,181.3437,181.47,4482032,GOOGL,1h
2025-02-21 11:30:00,181.46001,181.47,180.72,181.2,3422025,GOOGL,1h
2025-02-21 12:30:00,181.2,181.22,179.82001,180.45,4236599,GOOGL,1h
2025-02-21 13:30:00,180.47,180.85789,179.925,180.080002,2286715,GOOGL,1h
2025-02-21 14:30:00,180.039993,180.34,179.080002,179.72,4061659,GOOGL,1h
2025-02-21 15:30:00,179.73,179.98,179.085007,179.66,4144775,GOOGL,1h
2025-02-24 09:30:00,181.87,183.12,179.49001,180.36,8880226,GOOGL,1h
2025-02-24 10:30:00,180.35001,181.1599,179.88,180.6908,2717041,GOOGL,1h
2025-02-24 11:30:00,180.71001,181.375,180.19,181.095001,1703681,GOOGL,1h
2025-02-24 12:30:00,181.10001,181.32001,180.57001,181.014999,1397091,GOOGL,1h
2025-02-24 13:30:00,181.020004,181.023499,180.465,180.74001,1223039,GOOGL,1h
2025-02-24 14:30:00,180.77,180.89999,180.16,180.205,2173765,GOOGL,1h
2025-02-24 15:30:00,180.22,180.47,178.89,179.28,4250911,GOOGL,1h
2025-02-25 09:30:00,178.029999,178.74001,175.50999,175.6115,7328081,GOOGL,1h
2025-02-25 10:30:00,175.62,176.34,174.86,175.3033,5646847,GOOGL,1h
2025-02-25 11:30:00,175.325,177.020004,174.69389,176.825,4549927,GOOGL,1h
2025-02-25 12:30:00,176.82001,177.53999,176.50999,176.53999,2942933,GOOGL,1h
2025-02-25 13:30:00,176.53999,177.53999,176.47279,176.515,3288908,GOOGL,1h
2025-02-25 14:30:00,176.50999,176.64,176.039993,176.14,3257712,GOOGL,1h
2025-02-25 15:30:00,176.14999,176.19,175.0,175.46001,5852095,GOOGL,1h
2025-02-26 09:30:00,175.070007,176.080002,172.89999,175.17,7942207,GOOGL,1h
2025-02-26 10:30:00,175.17999,175.8598,175.050003,175.39,3091969,GOOGL,1h
2025-02-26 11:30:00,175.39,175.42,174.054993,174.295,3358849,GOOGL,1h
2025-02-26 12:30:00,174.30499,174.35001,172.75,172.77,3702430,GOOGL,1h
2025-02-26 13:30:00,172.75999,173.23,172.1201,172.25,3065280,GOOGL,1h
2025-02-26 14:30:00,172.24001,172.84,171.5807,172.71001,4530198,GOOGL,1h
2025-02-26 15:30:00,172.7,173.039993,172.39,172.7,3561148,GOOGL,1h
2025-02-27 09:30:00,173.985,174.53999,169.035004,170.9756,10786254,GOOGL,1h
2025-02-27 10:30:00,170.965,171.81,169.6539,171.085007,4122364,GOOGL,1h
2025-02-27 11:30:00,171.089996,171.42999,170.25,171.28999,2398560,GOOGL,1h
2025-02-27 12:30:00,171.3,171.60001,170.36,170.92,2388031,GOOGL,1h
2025-02-27 13:30:00,170.95,171.45,169.916,170.050003,2041114,GOOGL,1h
2025-02-27 14:30:00,170.050003,170.070007,168.53999,168.58231,4982139,GOOGL,1h
2025-02-27 15:30:00,168.57001,169.14999,167.94,168.49001,4543909,GOOGL,1h
2025-02-28 09:30:00,168.63499,170.10001,166.77,169.46001,12389117,GOOGL,1h
2025-02-28 10:30:00,169.46001,169.47501,167.965,167.99001,4278968,GOOGL,1h
2025-02-28 11:30:00,167.98,169.2,167.85001,168.64,2690891,GOOGL,1h
2025-02-28 12:30:00,168.64999,168.845,167.19,168.065002,3053937,GOOGL,1h
2025-02-28 13:30:00,168.039993,168.5,167.14999,167.49001,2372022,GOOGL,1h
2025-02-28 14:30:00,167.5,169.2,167.33,169.155,3221129,GOOGL,1h
2025-02-28 15:30:00,169.151,170.60001,168.5,170.28999,5086360,GOOGL,1h
2025-03-03 09:30:00,171.935,173.37,169.16,170.75,8180995,GOOGL,1h
2025-03-03 10:30:00,170.72501,171.035004,169.98,170.25,2456002,GOOGL,1h
2025-03-03 11:30:00,170.28,170.49001,169.74001,169.92999,2150468,GOOGL,1h
2025-03-03 12:30:00,169.92999,170.029999,168.2,168.25999,2534597,GOOGL,1h
2025-03-03 13:30:00,168.25,169.23,167.92999,168.75,2443107,GOOGL,1h
2025-03-03 14:30:00,168.75999,169.25,166.19,166.33,3899897,GOOGL,1h
2025-03-03 15:30:00,166.32001,167.050003,165.92999,167.0099945,5385024,GOOGL,1h
2025-03-04 09:30:00,166.31,168.33859,165.8,166.77,10279244,GOOGL,1h
2025-03-04 10:30:00,166.78,168.37,166.63029,167.55,5294579,GOOGL,1h
2025-03-04 11:30:00,167.53,171.33,167.5,170.935,5784736,GOOGL,1h
2025-03-04 12:30:00,170.91,171.86,170.14999,170.59,3785521,GOOGL,1h
2025-03-04 13:30:00,170.53999,172.48,170.35001,172.17,3576912,GOOGL,1h
2025-03-04 14:30:00,172.17,173.2946,171.9194,172.89999,4182580,GOOGL,1h
2025-03-04 15:30:00,172.89999,172.96001,169.91,170.92999,4828348,GOOGL,1h
2025-03-05 09:30:00,170.49001,171.64999,169.17,170.035004,6480081,GOOGL,1h
2025-03-05 10:30:00,170.059998,170.64999,169.19,169.925,2629255,GOOGL,1h
2025-03-05 11:30:00,169.91,171.0,169.059998,170.91,2428932,GOOGL,1h
2025-03-05 12:30:00,170.92999,173.055099,170.89,172.17,3835827,GOOGL,1h
2025-03-05 13:30:00,172.13,173.28,171.75999,172.92,2066024,GOOGL,1h
2025-03-05 14:30:00,172.91,173.72,172.66,173.50999,2674884,GOOGL,1h
2025-03-05 15:30:00,173.5,173.78,172.89,173.020004,3325902,GOOGL,1h
2025-03-06 09:30:00,170.53,174.61,170.5,174.49001,5955236,GOOGL,1h
2025-03-06 10:30:00,174.46001,174.81,173.62,174.245,3025051,GOOGL,1h
2025-03-06 11:30:00,174.17999,174.64,171.5,171.92999,3171434,GOOGL,1h
2025-03-06 12:30:00,171.94,173.099503,171.67059,172.49001,2616511,GOOGL,1h
2025-03-06 13:30:00,172.5,172.74001,171.58,171.785,2436147,GOOGL,1h
2025-03-06 14:30:00,171.77,172.85001,171.45,172.37,3011991,GOOGL,1h
2025-03-06 15:30:00,172.375,172.72,171.75999,172.38,2920596,GOOGL,1h
2025-03-07 09:30:00,171.25999,173.7,171.17,172.070007,5249047,GOOGL,1h
2025-03-07 10:30:00,172.050003,172.21001,170.64999,171.070007,3386507,GOOGL,1h
2025-03-07 11:30:00,171.080002,171.7,170.27,171.63,3313473,GOOGL,1h
2025-03-07 12:30:00,171.63,174.0,171.375,173.39,3390178,GOOGL,1h
2025-03-07 13:30:00,173.422,174.97,173.19,174.72549,2622300,GOOGL,1h
2025-03-07 14:30:00,174.75999,174.92999,173.60001,173.87,2297369,GOOGL,1h
2025-03-07 15:30:00,173.85001,174.49001,172.74001,173.83,3386773,GOOGL,1h
2025-03-10 09:30:00,168.25999,168.46001,165.92999,166.3,9708962,GOOGL,1h
2025-03-10 10:30:00,166.35001,166.48,163.69,166.39999,7242220,GOOGL,1h
2025-03-10 11:30:00,166.395,167.0,165.10001,165.9099,3300641,GOOGL,1h
2025-03-10 12:30:00,165.94,166.50999,165.17999,165.24001,4067653,GOOGL,1h
2025-03-10 13:30:00,165.24001,165.39,164.19,164.53,3286471,GOOGL,1h
2025-03-10 14:30:00,164.55,166.1767,163.99001,165.67999,4381677,GOOGL,1h
2025-03-10 15:30:00,165.64999,166.63,165.27,165.88,5162552,GOOGL,1h
2025-03-11 09:30:00,164.91,166.75,163.82001,163.88,8055681,GOOGL,1h
2025-03-11 10:30:00,163.89,165.12,163.38091,164.55,3265134,GOOGL,1h
2025-03-11 11:30:00,164.55,165.45,163.33,163.67,3856033,GOOGL,1h
2025-03-11 12:30:00,163.67,164.029999,161.66,161.69,3485519,GOOGL,1h
2025-03-11 13:30:00,161.655,164.37,161.37,163.8943,3219540,GOOGL,1h
2025-03-11 14:30:00,163.86,166.36099,163.532,165.065002,4614779,GOOGL,1h
2025-03-11 15:30:00,165.10001,165.25,163.96001,163.99001,3169363,GOOGL,1h
2025-03-12 09:30:00,166.58,167.37,163.55,165.14,7663289,GOOGL,1h
2025-03-12 10:30:00,165.17,165.67,163.98,164.705,3299344,GOOGL,1h
2025-03-12 11:30:00,164.74001,166.2,164.42,165.94,2456182,GOOGL,1h
2025-03-12 12:30:00,165.935,167.12,165.31149,167.0099945,2392683,GOOGL,1h
2025-03-12 13:30:00,167.0,167.28,165.63,167.070007,2531882,GOOGL,1h
2025-03-12 14:30:00,167.089996,167.575,166.75,167.38,2048798,GOOGL,1h
2025-03-12 15:30:00,167.38,167.63989,166.595,167.080002,2703893,GOOGL,1h
2025-03-13 09:30:00,166.050003,166.13,162.78999,164.1962,8479231,GOOGL,1h
2025-03-13 10:30:00,164.2,165.0099945,163.17,163.4601,2197557,GOOGL,1h
2025-03-13 11:30:00,163.46001,164.089996,162.92,163.11501,2204674,GOOGL,1h
2025-03-13 12:30:00,163.13,163.74001,162.33,162.73,2179544,GOOGL,1h
2025-03-13 13:30:00,162.74001,163.63,162.11,163.63,2602445,GOOGL,1h
2025-03-13 14:30:00,163.64,164.22,162.50999,162.685,2258321,GOOGL,1h
2025-03-13 15:30:00,162.69,162.91499,162.3,162.75999,3475649,GOOGL,1h
2025-03-14 09:30:00,163.27,164.37,162.45,163.14999,9863083,GOOGL,1h
2025-03-14 10:30:00,163.14999,164.63,163.029999,164.10001,3584017,GOOGL,1h
2025-03-14 11:30:00,164.13,165.14999,164.024994,164.5,3339452,GOOGL,1h
2025-03-14 12:30:00,164.5,165.49001,164.41,164.53,2521158,GOOGL,1h
2025-03-14 13:30:00,164.53999,164.87,164.0099945,164.71021,2297301,GOOGL,1h
2025-03-14 14:30:00,164.71001,165.235,164.71001,164.789,2162805,GOOGL,1h
2025-03-14 15:30:00,164.78999,165.94,164.78,165.44,3641038,GOOGL,1h
2025-03-17 09:30:00,165.2,166.3,164.58,164.60001,5257554,GOOGL,1h
2025-03-17 10:30:00,164.59,165.095001,164.185,164.22,2690136,GOOGL,1h
2025-03-17 11:30:00,164.22,164.73,163.67,164.42,2228180,GOOGL,1h
2025-03-17 12:30:00,164.42999,164.8775,164.23,164.75,1555530,GOOGL,1h
2025-03-17 13:30:00,164.75999,165.36501,164.69,165.325,2512587,GOOGL,1h
2025-03-17 14:30:00,165.325,165.53999,164.67999,164.99001,2973702,GOOGL,1h
2025-03-17 15:30:00,164.97501,165.36,163.81,164.22,4747812,GOOGL,1h
