timestamp,open,high,low,close,volume,symbol,timeframe
2025-07-29 11:30:00,193.17,193.75,193.155,193.5843,975451,GOOGL,15m
2025-07-29 11:45:00,193.57001,194.5,193.57001,194.25,2322125,GOOGL,15m
2025-07-29 12:00:00,194.25999,194.7312,194.14999,194.38499,1923626,GOOGL,15m
2025-07-29 12:15:00,194.375,194.77499,194.36079,194.69,1277348,GOOGL,15m
2025-07-29 12:30:00,194.67999,195.155,194.55,195.10519,1531733,GOOGL,15m
2025-07-29 12:45:00,195.10001,195.67,194.95,195.53,1435925,GOOGL,15m
2025-07-29 13:00:00,195.53,195.72,194.86,194.91499,1070200,GOOGL,15m
2025-07-29 13:15:00,194.91499,195.395,194.845,194.98,925294,GOOGL,15m
2025-07-29 13:30:00,194.9912,195.070007,194.69,194.815,654510,GOOGL,15m
2025-07-29 13:45:00,194.81,195.17999,194.62,194.935,950970,GOOGL,15m
2025-07-29 14:00:00,194.92999,195.35001,194.89999,195.23039,887694,GOOGL,15m
2025-07-29 14:15:00,195.22,195.375,194.98,195.11,761987,GOOGL,15m
2025-07-29 14:30:00,195.11,195.2999,194.85001,195.13,681291,GOOGL,15m
2025-07-29 14:45:00,195.13,195.395,195.085007,195.16251,914079,GOOGL,15m
2025-07-29 15:00:00,195.175,195.45,195.024994,195.12,960967,GOOGL,15m
2025-07-29 15:15:00,195.12,195.595,195.070007,195.31,1459273,GOOGL,15m
2025-07-29 15:30:00,195.31,195.64999,195.080002,195.63499,1528444,GOOGL,15m
2025-07-29 15:45:00,195.63499,195.92,195.48,195.735,4667862,GOOGL,15m
2025-07-30 09:30:00,195.965,196.67,195.34,196.63499,2540639,GOOGL,15m
2025-07-30 09:45:00,196.63499,196.795,195.020004,195.14,1576678,GOOGL,15m
2025-07-30 10:00:00,195.1575,195.22,194.685,195.080002,1338428,GOOGL,15m
2025-07-30 10:15:00,195.085007,195.81,195.0,195.59,864934,GOOGL,15m
2025-07-30 10:30:00,195.58,196.46001,195.5733,196.21001,815856,GOOGL,15m
2025-07-30 10:45:00,196.21001,196.535,195.96001,196.155,1426726,GOOGL,15m
2025-07-30 11:00:00,196.14999,196.82001,196.13499,196.7092,1071694,GOOGL,15m
2025-07-30 11:15:00,196.69501,196.99001,196.47,196.77,1232564,GOOGL,15m
2025-07-30 11:30:00,196.75999,196.965,196.7001,196.88,935800,GOOGL,15m
2025-07-30 11:45:00,196.88429,197.18021,196.77499,197.14999,799312,GOOGL,15m
2025-07-30 12:00:00,197.14999,197.2,196.8131,197.080002,734029,GOOGL,15m
2025-07-30 12:15:00,197.080002,197.35001,197.050003,197.3401,570530,GOOGL,15m
2025-07-30 12:30:00,197.325,197.5999,196.95,197.014999,1440655,GOOGL,15m
2025-07-30 12:45:00,197.0099945,197.295,196.9568,197.17999,448568,GOOGL,15m
2025-07-30 13:00:00,197.17,197.245,196.875,196.89999,442967,GOOGL,15m
2025-07-30 13:15:00,196.89,197.070007,196.845,196.845,378728,GOOGL,15m
2025-07-30 13:30:00,196.855,197.085007,196.83,196.9799,415279,GOOGL,15m
2025-07-30 13:45:00,196.97,196.995,196.41,196.91,480751,GOOGL,15m
2025-07-30 14:00:00,196.89999,197.25,196.84,196.98,473633,GOOGL,15m
2025-07-30 14:15:00,197.0099945,197.285,196.91,197.105,433517,GOOGL,15m
2025-07-30 14:30:00,197.10001,197.34,196.83,197.050003,702367,GOOGL,15m
2025-07-30 14:45:00,197.039993,197.24001,196.050003,196.125,1459414,GOOGL,15m
2025-07-30 15:00:00,196.10001,196.25999,195.25011,196.070007,1482155,GOOGL,15m
2025-07-30 15:15:00,196.061996,196.28999,195.655,195.8,818888,GOOGL,15m
2025-07-30 15:30:00,195.81,196.1468,195.78999,196.039993,859801,GOOGL,15m
2025-07-30 15:45:00,196.029999,196.655,196.014999,196.62,2446356,GOOGL,15m
2025-07-31 09:30:00,195.71001,195.99001,191.94,193.17999,6534131,GOOGL,15m
2025-07-31 09:45:00,193.17999,194.25,192.427,193.52499,3071968,GOOGL,15m
2025-07-31 10:00:00,193.50999,194.44501,193.34,194.050003,1956720,GOOGL,15m
2025-07-31 10:15:00,194.050003,194.50999,193.86,193.91479,1561926,GOOGL,15m
2025-07-31 10:30:00,193.91859,194.029999,192.49001,193.085007,2092832,GOOGL,15m
2025-07-31 10:45:00,193.054993,193.089996,191.88,191.89999,3128037,GOOGL,15m
2025-07-31 11:00:00,191.89999,192.2,191.405,191.5451,2485294,GOOGL,15m
2025-07-31 11:15:00,191.53641,192.58749,191.2,192.39,2484199,GOOGL,15m
2025-07-31 11:30:00,192.42,192.96001,192.089996,192.78999,1103081,GOOGL,15m
2025-07-31 11:45:00,192.78999,193.33501,192.75999,193.25999,1045307,GOOGL,15m
2025-07-31 12:00:00,193.25,193.935,193.155,193.83501,862792,GOOGL,15m
2025-07-31 12:15:00,193.83,193.97,193.64999,193.78,742315,GOOGL,15m
2025-07-31 12:30:00,193.78,193.84441,192.755,192.94,955664,GOOGL,15m
2025-07-31 12:45:00,192.92,192.955,192.59,192.88499,608758,GOOGL,15m
2025-07-31 13:00:00,192.88,192.925,192.50999,192.72501,697754,GOOGL,15m
2025-07-31 13:15:00,192.71001,192.89999,191.91,192.039993,923937,GOOGL,15m
2025-07-31 13:30:00,192.050003,192.94,191.87,192.87,1061245,GOOGL,15m
2025-07-31 13:45:00,192.871,193.11501,192.12,192.31,1220270,GOOGL,15m
2025-07-31 14:00:00,192.28999,192.45,191.94,192.16,1004514,GOOGL,15m
2025-07-31 14:15:00,192.14,192.33,191.77299,192.27,846677,GOOGL,15m
2025-07-31 14:30:00,192.24789,192.56,192.044998,192.12,807738,GOOGL,15m
2025-07-31 14:45:00,192.10001,192.28999,191.605,191.64999,1019682,GOOGL,15m
2025-07-31 15:00:00,191.66,191.92,191.6248,191.69,696676,GOOGL,15m
2025-07-31 15:15:00,191.67999,191.97501,191.57001,191.75999,1003915,GOOGL,15m
2025-07-31 15:30:00,191.75999,192.14999,191.75,191.905,1412126,GOOGL,15m
2025-07-31 15:45:00,191.91499,192.13,191.10001,191.94,4331151,GOOGL,15m
2025-08-01 09:30:00,189.020004,190.82001,188.59,188.72,5223981,GOOGL,15m
2025-08-01 09:45:00,188.73,189.53999,188.42999,189.050003,1724362,GOOGL,15m
2025-08-01 10:00:00,189.020004,189.33501,187.82001,189.080002,2132607,GOOGL,15m
2025-08-01 10:15:00,189.089996,189.53,188.97,189.36,1279070,GOOGL,15m
2025-08-01 10:30:00,189.38,190.039993,189.23,189.25999,1546921,GOOGL,15m
2025-08-01 10:45:00,189.27,189.64,188.645,188.75,995066,GOOGL,15m
2025-08-01 11:00:00,188.77,188.87,188.39,188.53,1281471,GOOGL,15m
2025-08-01 11:15:00,188.52,188.88,188.42,188.59,1014437,GOOGL,15m
2025-08-01 11:30:00,188.59,189.25999,188.545,189.21001,1021509,GOOGL,15m
2025-08-01 11:45:00,189.21001,189.34,188.92,189.0,672026,GOOGL,15m
2025-08-01 12:00:00,188.96001,189.059998,188.74001,189.0,482819,GOOGL,15m
2025-08-01 12:15:00,188.995,189.42999,188.87,188.985,579630,GOOGL,15m
2025-08-01 12:30:00,188.98,189.1004,188.67999,188.69501,1112920,GOOGL,15m
2025-08-01 12:45:00,188.69501,188.83,187.91,188.039307,860329,GOOGL,15m
2025-08-01 13:00:00,188.039993,188.24001,187.875,188.065002,583072,GOOGL,15m
2025-08-01 13:15:00,188.080002,188.37,188.044998,188.32001,634648,GOOGL,15m
2025-08-01 13:30:00,188.31,188.92999,188.27,188.87,661137,GOOGL,15m
2025-08-01 13:45:00,188.875,189.0099945,188.67999,188.88,646270,GOOGL,15m
2025-08-01 14:00:00,188.87,188.94,188.52,188.765,691418,GOOGL,15m
2025-08-01 14:15:00,188.765,189.12,188.67999,189.059998,620936,GOOGL,15m
2025-08-01 14:30:00,189.070007,189.3447,188.9776,189.34,730480,GOOGL,15m
2025-08-01 14:45:00,189.345,189.345,188.8,189.009903,627297,GOOGL,15m
2025-08-01 15:00:00,188.97501,189.1001,188.7,188.9501,671893,GOOGL,15m
2025-08-01 15:15:00,188.95,189.029999,188.655,188.82001,1080843,GOOGL,15m
2025-08-01 15:30:00,188.83,189.029999,188.55,188.905,895762,GOOGL,15m
2025-08-01 15:45:00,188.89999,189.32001,188.8,189.080505,3182442,GOOGL,15m
2025-08-04 09:30:00,190.31,193.42999,190.12,193.22,4435457,GOOGL,15m
2025-08-04 09:45:00,193.24001,194.53,193.020004,194.245,2498345,GOOGL,15m
2025-08-04 10:00:00,194.2655,194.478,193.37,194.28999,1656304,GOOGL,15m
2025-08-04 10:15:00,194.24001,194.58,194.029999,194.49989,1264499,GOOGL,15m
2025-08-04 10:30:00,194.47,194.4864,193.75999,193.94,863226,GOOGL,15m
2025-08-04 10:45:00,193.94,194.039993,193.33,193.55,696574,GOOGL,15m
2025-08-04 11:00:00,193.53999,193.69,193.28999,193.39,718148,GOOGL,15m
2025-08-04 11:15:00,193.39999,193.45,192.83299,193.14999,856822,GOOGL,15m
2025-08-04 11:30:00,193.14,193.34,193.020004,193.19,755658,GOOGL,15m
2025-08-04 11:45:00,193.2,194.16,193.13,194.074997,716617,GOOGL,15m
2025-08-04 12:00:00,194.080002,194.155,193.75,193.92,560438,GOOGL,15m
2025-08-04 12:15:00,193.925,194.22,193.88499,193.89,592092,GOOGL,15m
2025-08-04 12:30:00,193.88,194.10001,193.828,193.83,400470,GOOGL,15m
2025-08-04 12:45:00,193.83501,194.12,193.74001,194.039993,478722,GOOGL,15m
2025-08-04 13:00:00,194.029999,194.24001,193.92999,194.21001,407474,GOOGL,15m
2025-08-04 13:15:00,194.2,194.42,194.125,194.34,493245,GOOGL,15m
2025-08-04 13:30:00,194.34,194.47501,194.21001,194.3,507684,GOOGL,15m
2025-08-04 13:45:00,194.31,194.53999,194.074997,194.49001,578294,GOOGL,15m
2025-08-04 14:00:00,194.485,194.78,194.39999,194.57001,579184,GOOGL,15m
2025-08-04 14:15:00,194.55949,194.67,194.42,194.53999,565735,GOOGL,15m
2025-08-04 14:30:00,194.53999,194.77,194.49001,194.735,569059,GOOGL,15m
2025-08-04 14:45:00,194.73,195.27,194.73,194.88,941193,GOOGL,15m
2025-08-04 15:00:00,194.88499,195.0,194.56,194.56,850420,GOOGL,15m
2025-08-04 15:15:00,194.565,194.7,194.3,194.31,881406,GOOGL,15m
2025-08-04 15:30:00,194.3,194.62,194.265,194.52,1160418,GOOGL,15m
2025-08-04 15:45:00,194.52,195.23,194.5,195.039993,3235717,GOOGL,15m
2025-08-05 09:30:00,194.71001,197.28999,194.61,197.020004,4073360,GOOGL,15m
2025-08-05 09:45:00,197.018494,197.85989,196.66,197.054993,2179433,GOOGL,15m
2025-08-05 10:00:00,197.0099945,197.089996,196.46001,196.66499,1363150,GOOGL,15m
2025-08-05 10:15:00,196.67999,197.2907,196.63,196.985,1180794,GOOGL,15m
2025-08-05 10:30:00,196.97,196.99001,195.080002,195.13,1310096,GOOGL,15m
2025-08-05 10:45:00,195.11,195.55,195.020004,195.31,1101772,GOOGL,15m
2025-08-05 11:00:00,195.3,195.935,195.11501,195.84689,720201,GOOGL,15m
2025-08-05 11:15:00,195.855,195.96001,195.39999,195.48,637886,GOOGL,15m
2025-08-05 11:30:00,195.49001,195.64999,195.0,195.24001,611719,GOOGL,15m
2025-08-05 11:45:00,195.23,195.60001,195.14999,195.47,528605,GOOGL,15m
2025-08-05 12:00:00,195.46001,195.735,195.24001,195.60001,435311,GOOGL,15m
2025-08-05 12:15:00,195.61,195.745,195.34,195.5,501314,GOOGL,15m
2025-08-05 12:30:00,195.485,195.62,195.0,195.080002,467607,GOOGL,15m
2025-08-05 12:45:00,195.059998,195.059998,194.67,194.785,459774,GOOGL,15m
2025-08-05 13:00:00,194.78,195.28,194.69009,195.175,521619,GOOGL,15m
2025-08-05 13:15:00,195.175,195.53999,195.059998,195.49001,431052,GOOGL,15m
2025-08-05 13:30:00,195.50999,195.5484,195.25011,195.45,394487,GOOGL,15m
2025-08-05 13:45:00,195.45,195.535,195.375,195.47,417629,GOOGL,15m
2025-08-05 14:00:00,195.47,195.64819,195.345,195.63,451007,GOOGL,15m
2025-08-05 14:15:00,195.64,195.66499,195.0,195.081406,487989,GOOGL,15m
2025-08-05 14:30:00,195.080002,195.2,194.61,194.72,614070,GOOGL,15m
2025-08-05 14:45:00,194.72,194.7951,194.36,194.67999,665725,GOOGL,15m
2025-08-05 15:00:00,194.67999,194.72,194.31,194.58501,725708,GOOGL,15m
2025-08-05 15:15:00,194.575,194.92,194.3129,194.41,931018,GOOGL,15m
2025-08-05 15:30:00,194.41,194.47,193.88499,194.22,1118351,GOOGL,15m
2025-08-05 15:45:00,194.22501,194.92,194.14999,194.67,3395895,GOOGL,15m
2025-08-06 09:30:00,194.485,195.66,193.99,194.64999,2118244,GOOGL,15m
2025-08-06 09:45:00,194.64999,195.22,193.91,194.0099945,1235379,GOOGL,15m
2025-08-06 10:00:00,194.029999,194.6843,193.955,193.955,830559,GOOGL,15m
2025-08-06 10:15:00,193.9624,194.28,193.67,193.75999,661421,GOOGL,15m
2025-08-06 10:30:00,193.75,194.62,193.71001,194.61501,718881,GOOGL,15m
2025-08-06 10:45:00,194.64,195.60001,194.61,195.4455,857132,GOOGL,15m
2025-08-06 11:00:00,195.46001,195.55,195.12,195.1425,759768,GOOGL,15m
2025-08-06 11:15:00,195.14,195.3378,195.0,195.035004,579551,GOOGL,15m
2025-08-06 11:30:00,195.039993,195.52499,194.86501,195.52,690087,GOOGL,15m
2025-08-06 11:45:00,195.5,196.13499,195.47,195.98,750738,GOOGL,15m
2025-08-06 12:00:00,195.96001,196.63,195.64,195.67,1089077,GOOGL,15m
2025-08-06 12:15:00,195.67999,196.039993,195.64,196.0,616371,GOOGL,15m
2025-08-06 12:30:00,195.99001,196.5,195.92999,196.070007,540442,GOOGL,15m
2025-08-06 12:45:00,196.059998,196.3199,196.050003,196.1599,293312,GOOGL,15m
2025-08-06 13:00:00,196.17,196.28999,195.905,196.029999,363446,GOOGL,15m
2025-08-06 13:15:00,196.0099945,196.020004,195.84,195.85699,314153,GOOGL,15m
2025-08-06 13:30:00,195.85001,196.47,195.7,196.4384,385400,GOOGL,15m
2025-08-06 13:45:00,196.42,196.50999,196.25,196.35539,393616,GOOGL,15m
2025-08-06 14:00:00,196.355,196.45,196.039993,196.16,456356,GOOGL,15m
2025-08-06 14:15:00,196.155,196.22,196.014999,196.1898,373755,GOOGL,15m
2025-08-06 14:30:00,196.17999,196.39,196.16,196.30499,363266,GOOGL,15m
2025-08-06 14:45:00,196.31,196.48,196.2702,196.36,336105,GOOGL,15m
2025-08-06 15:00:00,196.37,196.46001,196.28,196.32001,349214,GOOGL,15m
2025-08-06 15:15:00,196.325,196.4799,196.28999,196.345,467475,GOOGL,15m
2025-08-06 15:30:00,196.34,196.39,195.735,195.75,628470,GOOGL,15m
2025-08-06 15:45:00,195.74001,196.14,195.495,196.089996,2121164,GOOGL,15m
2025-08-07 09:30:00,196.925,197.53999,196.014999,196.029999,3366026,GOOGL,15m
2025-08-07 09:45:00,196.029999,196.42,195.46001,196.36,1551708,GOOGL,15m
2025-08-07 10:00:00,196.059998,196.74001,195.88499,196.61,1611692,GOOGL,15m
2025-08-07 10:15:00,196.59,197.0,196.3,196.95,1260264,GOOGL,15m
2025-08-07 10:30:00,196.95,197.23,196.58,197.070007,991945,GOOGL,15m
2025-08-07 10:45:00,197.059998,197.396,196.5,196.72,796716,GOOGL,15m
2025-08-07 11:00:00,196.72,196.77,196.2,196.3494,975904,GOOGL,15m
2025-08-07 11:15:00,196.35001,196.62,196.17,196.45,518993,GOOGL,15m
2025-08-07 11:30:00,196.45,196.60001,196.255,196.3,438805,GOOGL,15m
2025-08-07 11:45:00,196.28999,196.80499,196.155,196.73,522420,GOOGL,15m
2025-08-07 12:00:00,196.7,196.82001,196.49001,196.8,431337,GOOGL,15m
2025-08-07 12:15:00,196.8,196.95,196.575,196.62,439235,GOOGL,15m
2025-08-07 12:30:00,196.62,196.78999,196.0755,196.17,346476,GOOGL,15m
2025-08-07 12:45:00,196.17,196.57001,195.80499,196.35001,662496,GOOGL,15m
2025-08-07 13:00:00,196.37,196.59,195.64999,195.84,586348,GOOGL,15m
2025-08-07 13:15:00,195.84,195.97,195.66,195.66,538764,GOOGL,15m
2025-08-07 13:30:00,195.67,195.78999,194.88499,195.42,1020281,GOOGL,15m
2025-08-07 13:45:00,195.42999,195.49001,195.28,195.46001,376645,GOOGL,15m
2025-08-07 14:00:00,195.45,195.605,194.86,194.91,579651,GOOGL,15m
2025-08-07 14:15:00,194.91499,194.94,194.50999,194.8,745106,GOOGL,15m
2025-08-07 14:30:00,194.8,194.8,194.33,194.47,694655,GOOGL,15m
2025-08-07 14:45:00,194.47,195.080002,194.42999,195.0,628565,GOOGL,15m
2025-08-07 15:00:00,195.0099945,195.28999,194.86549,195.19,611628,GOOGL,15m
2025-08-07 15:15:00,195.2,195.5,195.080002,195.455,516115,GOOGL,15m
2025-08-07 15:30:00,195.45,196.105,195.32001,196.020004,1005998,GOOGL,15m
2025-08-07 15:45:00,195.99001,196.56,195.81,196.56,2177911,GOOGL,15m
2025-08-08 09:30:00,197.22,199.19,197.19,198.91,3450965,GOOGL,15m
2025-08-08 09:45:00,198.91,200.5359,198.82001,200.25999,3786973,GOOGL,15m
2025-08-08 10:00:00,200.23,201.34,200.12,200.84,2732407,GOOGL,15m
2025-08-08 10:15:00,200.845,201.64,200.6761,201.155,2234335,GOOGL,15m
2025-08-08 10:30:00,201.13,201.60989,200.83,201.3,1356631,GOOGL,15m
2025-08-08 10:45:00,201.32001,201.49001,200.72,201.46001,1266585,GOOGL,15m
2025-08-08 11:00:00,201.48,202.515,201.45,202.21989,2383732,GOOGL,15m
2025-08-08 11:15:00,202.2,202.49001,201.92,202.47501,1437638,GOOGL,15m
2025-08-08 11:30:00,202.47,202.61,201.84,202.33,1306363,GOOGL,15m
2025-08-08 11:45:00,202.33,202.33501,200.94,201.0099945,1518946,GOOGL,15m
2025-08-08 12:00:00,201.0099945,201.66,200.63,200.82001,991016,GOOGL,15m
2025-08-08 12:15:00,200.80499,201.070007,200.45399,201.0401,892731,GOOGL,15m
2025-08-08 12:30:00,201.061401,201.080002,200.41,200.53999,697497,GOOGL,15m
2025-08-08 12:45:00,200.53,200.87,200.44,200.7231,801351,GOOGL,15m
2025-08-08 13:00:00,200.715,200.96001,200.41299,200.89,655095,GOOGL,15m
2025-08-08 13:15:00,200.89,200.89999,200.63,200.74001,538111,GOOGL,15m
2025-08-08 13:30:00,200.73,201.24001,200.72,201.12,573809,GOOGL,15m
2025-08-08 13:45:00,201.13499,201.27,200.83501,201.0961,589406,GOOGL,15m
2025-08-08 14:00:00,201.10001,201.21001,200.86,200.895,556253,GOOGL,15m
2025-08-08 14:15:00,200.89,201.12199,200.74001,201.12199,577250,GOOGL,15m
2025-08-08 14:30:00,201.125,201.23,200.62,200.91,573717,GOOGL,15m
2025-08-08 14:45:00,200.92,201.295,200.8,201.17999,1193501,GOOGL,15m
2025-08-08 15:00:00,201.19501,201.38,201.061295,201.3,539991,GOOGL,15m
2025-08-08 15:15:00,201.28999,201.6769,201.245,201.56,645794,GOOGL,15m
2025-08-08 15:30:00,201.57001,201.60001,201.19501,201.3425,1006274,GOOGL,15m
2025-08-08 15:45:00,201.33,201.64999,201.13,201.44,2967280,GOOGL,15m
2025-08-11 09:30:00,201.020004,201.17999,199.235,200.39,3112287,GOOGL,15m
2025-08-11 09:45:00,200.38,200.5499,199.41,199.62,1362192,GOOGL,15m
2025-08-11 10:00:00,199.60001,200.1769,199.070007,199.91,1727091,GOOGL,15m
2025-08-11 10:15:00,199.91,200.31,199.58,199.64999,1184630,GOOGL,15m
2025-08-11 10:30:00,199.625,200.6951,199.55,200.69501,876492,GOOGL,15m
2025-08-11 10:45:00,200.7,200.85001,200.41,200.50999,775675,GOOGL,15m
2025-08-11 11:00:00,200.50999,201.050003,200.245,200.9601,679745,GOOGL,15m
2025-08-11 11:15:00,200.97,201.13,200.8445,200.91,671710,GOOGL,15m
2025-08-11 11:30:00,200.92999,200.95,200.5,200.929,532811,GOOGL,15m
2025-08-11 11:45:00,200.94,201.39999,200.8,201.12,608846,GOOGL,15m
2025-08-11 12:00:00,201.10001,201.25,201.0099945,201.19,420815,GOOGL,15m
2025-08-11 12:15:00,201.17999,201.37,200.96001,201.28999,478573,GOOGL,15m
2025-08-11 12:30:00,201.28999,201.47501,200.92999,200.92999,467274,GOOGL,15m
2025-08-11 12:45:00,200.92999,201.21001,200.875,201.0,459642,GOOGL,15m
2025-08-11 13:00:00,201.0,201.3,200.96001,201.0050049,319611,GOOGL,15m
2025-08-11 13:15:00,201.020004,201.039993,200.78,200.92,384506,GOOGL,15m
2025-08-11 13:30:00,200.92999,201.24001,200.92,200.98,513228,GOOGL,15m
2025-08-11 13:45:00,200.995,201.050003,200.815,200.92,673206,GOOGL,15m
2025-08-11 14:00:00,200.92999,201.020004,200.85001,200.965,584510,GOOGL,15m
2025-08-11 14:15:00,200.97501,201.082993,200.875,200.89999,587988,GOOGL,15m
2025-08-11 14:30:00,200.895,200.91,200.44,200.44,416947,GOOGL,15m
2025-08-11 14:45:00,200.45,201.039993,200.395,201.0,504700,GOOGL,15m
2025-08-11 15:00:00,201.0,201.19501,200.88,201.089996,545629,GOOGL,15m
2025-08-11 15:15:00,201.105,201.2103,201.0,201.12,544069,GOOGL,15m
2025-08-11 15:30:00,201.14999,201.22501,200.89999,201.080002,706847,GOOGL,15m
2025-08-11 15:45:00,201.074997,201.11,200.56,201.0,2642047,GOOGL,15m
2025-08-12 09:30:00,201.3,204.5,201.25,203.31,3552881,GOOGL,15m
2025-08-12 09:45:00,203.28999,203.28999,201.48109,201.4998,2379692,GOOGL,15m
2025-08-12 10:00:00,201.5,201.83,200.59,201.81799,1463899,GOOGL,15m
2025-08-12 10:15:00,201.83,202.64999,201.81,202.39,712591,GOOGL,15m
2025-08-12 10:30:00,202.39,202.96001,202.22,202.265,870133,GOOGL,15m
2025-08-12 10:45:00,202.24001,202.41,201.67,202.13,755252,GOOGL,15m
2025-08-12 11:00:00,202.13,202.99001,201.95,202.84,733583,GOOGL,15m
2025-08-12 11:15:00,202.85001,203.38,202.67999,202.71001,861234,GOOGL,15m
2025-08-12 11:30:00,202.745,203.13,201.45,202.97,2897595,GOOGL,15m
2025-08-12 11:45:00,202.96989,203.45,202.73,203.23,683239,GOOGL,15m
2025-08-12 12:00:00,203.22,203.52,202.41,203.38,995610,GOOGL,15m
2025-08-12 12:15:00,203.39,203.82001,203.2,203.74001,499671,GOOGL,15m
2025-08-12 12:30:00,203.74001,204.23,203.67999,203.965,775476,GOOGL,15m
2025-08-12 12:45:00,203.95,204.14999,203.8701,203.895,553044,GOOGL,15m
2025-08-12 13:00:00,203.895,204.080002,203.53999,203.58,462157,GOOGL,15m
2025-08-12 13:15:00,203.575,203.755,203.39,203.55,471903,GOOGL,15m
2025-08-12 13:30:00,203.53999,203.86,203.53999,203.75,293018,GOOGL,15m
2025-08-12 13:45:00,203.755,203.89,203.6516,203.67,371033,GOOGL,15m
2025-08-12 14:00:00,203.6601,203.73,203.5,203.715,1323286,GOOGL,15m
2025-08-12 14:15:00,203.71001,203.75,203.46001,203.67,300595,GOOGL,15m
2025-08-12 14:30:00,203.67999,204.039993,203.58009,203.935,690674,GOOGL,15m
2025-08-12 14:45:00,203.94501,204.14,203.87,204.0,424679,GOOGL,15m
2025-08-12 15:00:00,204.0,204.035004,203.86501,203.89999,500400,GOOGL,15m
2025-08-12 15:15:00,203.905,204.13,203.8824,204.080002,645137,GOOGL,15m
2025-08-12 15:30:00,204.080002,204.17,203.785,203.87,875856,GOOGL,15m
2025-08-12 15:45:00,203.8401,203.89999,203.2383,203.34,2928720,GOOGL,15m
2025-08-13 09:30:00,203.99001,204.52,203.7,204.029999,2186460,GOOGL,15m
2025-08-13 09:45:00,204.0,204.035004,202.53,202.9425,1477675,GOOGL,15m
2025-08-13 10:00:00,202.935,203.13499,202.23,203.13,1125957,GOOGL,15m
2025-08-13 10:15:00,203.13499,203.355,202.7547,203.3098,810318,GOOGL,15m
2025-08-13 10:30:00,203.31281,203.53,203.043503,203.41,658247,GOOGL,15m
2025-08-13 10:45:00,203.39011,203.59171,203.079407,203.49001,475576,GOOGL,15m
2025-08-13 11:00:00,203.5,203.50999,203.029999,203.46001,663181,GOOGL,15m
2025-08-13 11:15:00,203.46001,203.78,203.25999,203.48,741962,GOOGL,15m
2025-08-13 11:30:00,203.50999,203.5901,203.16499,203.19,477299,GOOGL,15m
2025-08-13 11:45:00,203.2,203.33,202.735,202.785,636354,GOOGL,15m
2025-08-13 12:00:00,202.77,202.81,202.33,202.485,486111,GOOGL,15m
2025-08-13 12:15:00,202.48,202.60001,202.39,202.53999,350712,GOOGL,15m
2025-08-13 12:30:00,202.52499,202.59,202.17,202.36,395100,GOOGL,15m
2025-08-13 12:45:00,202.37,202.37399,202.14,202.345,391705,GOOGL,15m
2025-08-13 13:00:00,202.33031,202.73,202.285,202.53999,453960,GOOGL,15m
2025-08-13 13:15:00,202.53999,202.75,202.505,202.64281,509302,GOOGL,15m
2025-08-13 13:30:00,202.64999,202.72,202.435,202.53,294200,GOOGL,15m
2025-08-13 13:45:00,202.53,202.85001,202.4807,202.8,400491,GOOGL,15m
2025-08-13 14:00:00,202.8,202.91,202.72501,202.77,528388,GOOGL,15m
2025-08-13 14:15:00,202.77,202.89,202.455,202.46001,300599,GOOGL,15m
2025-08-13 14:30:00,202.46989,202.48,197.5101,200.96001,5990320,GOOGL,15m
2025-08-13 14:45:00,200.97,201.9299,200.84,201.67999,1358760,GOOGL,15m
2025-08-13 15:00:00,201.67,201.98,201.55,201.89999,559857,GOOGL,15m
2025-08-13 15:15:00,201.92,202.1349,201.86,201.92,534891,GOOGL,15m
2025-08-13 15:30:00,201.92,201.97,201.645,201.7028,810291,GOOGL,15m
2025-08-13 15:45:00,201.715,202.059998,201.47,201.91,1933615,GOOGL,15m
2025-08-14 09:30:00,201.5,202.675,201.42,202.050003,2520993,GOOGL,15m
2025-08-14 09:45:00,202.039993,203.187,201.911,202.080002,1538095,GOOGL,15m
2025-08-14 10:00:00,202.10001,202.53999,201.22501,201.94,972592,GOOGL,15m
2025-08-14 10:15:00,201.9221,202.4498,201.815,202.36501,960121,GOOGL,15m
2025-08-14 10:30:00,202.37,203.050003,202.17999,202.77499,864336,GOOGL,15m
